side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,47449.58481613286,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.04217,0.04083,11,63.582444,62.794781
LONG,49031.62539838195,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.04083,0.04209,16,61.779848,60.966708
SHORT,47517.224994060336,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:02:59,2026-07-07T15:03:59,0.04209,0.04119,29,42.765502,41.974056
LONG,48555.47462976452,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.04119,0.03705,90,-201.019665,-201.779461
SHORT,53981.10661268556,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.03705,0.03502,59,109.581646,108.803563
LONG,57142.857142857145,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.03502,0.03486,38,-9.142857,-9.941486
SHORT,57372.34652897304,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.03486,0.03547,190,-34.997131,-35.804131
LONG,56401.57924421884,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T23:39:59,2026-07-07T23:40:59,0.03547,0.03517,140,-16.920474,-17.717315
SHORT,56834.32793407218,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.03517,0.03648,116,-74.45297,-75.267406
LONG,54839.59418700301,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T04:40:59,2026-07-08T04:41:59,0.03648,0.02887,185,-417.329312,-418.046065
SHORT,69300.0693000693,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.02887,0.02811,142,52.668053,51.878309
LONG,71199.71520113919,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:15:59,2026-07-08T07:16:59,0.02811,0.02908,13,69.063724,68.249341
SHORT,68775.79092159559,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.02908,0.02905,125,2.063274,1.263686
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02905,0.02813,73,-63.295494,-64.082284
SHORT,71098.47138286527,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T13:15:59,2026-07-08T13:16:59,0.02813,0.03309,162,-352.648418,-353.518948
LONG,60422.960725075536,2026-07-08T13:15:59,2026-07-08T13:16:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.03309,0.03304,690,-3.021148,-3.820302
SHORT,60532.68765133171,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.03304,0.04841,198,-930.387409,-931.373487
LONG,41262.63668248401,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T05:23:59,2026-07-09T05:24:59,0.04841,0.03871,80,-400.247576,-400.966536
SHORT,51666.236114699044,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.03871,0.03587,57,146.732111,145.961457
LONG,55756.89991636465,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T07:00:59,2026-07-09T07:01:59,0.03587,0.03809,40,123.780318,122.955562
SHORT,52479.66413014957,2026-07-09T07:00:59,2026-07-09T07:01:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.03809,0.03733,19,39.884545,39.092941
LONG,53547.523427041495,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-10T14:51:59,2026-07-10T14:52:59,0.03733,0.03966,1892,124.76573,123.941205
SHORT,50441.361916771755,2026-07-10T14:51:59,2026-07-10T14:52:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.03966,0.0415,25,-92.812106,-93.63087
LONG,48134.77737665463,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:33:59,2026-07-10T15:34:59,0.0415,0.0402,17,-62.575211,-63.361733
SHORT,49751.24378109453,2026-07-10T15:33:59,2026-07-10T15:34:59,2026-07-10T15:51:59,2026-07-10T15:52:59,0.0402,0.0401,18,4.975124,4.176119
LONG,49862.87708800798,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-10T16:11:59,2026-07-10T16:12:59,0.0401,0.04045,20,17.452007,16.648716
SHORT,49455.98417408507,2026-07-10T16:11:59,2026-07-10T16:12:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.04045,0.03968,7,38.081108,37.288526
LONG,50403.22580645162,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.03968,0.03932,22,-18.145161,-18.941532
SHORT,50864.6998982706,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.03932,0.04055,57,-62.563581,-63.376094
LONG,49321.82490752157,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.04055,0.04144,12,43.896424,43.087645
SHORT,48297.512678097075,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T17:59:59,2026-07-10T18:00:59,0.04144,0.04077,10,32.359333,31.565226
