side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,68.58710562414267,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T13:24:59,2026-07-08T13:25:59,29.16,28.56,82,41.152263,40.360494
LONG,70.02801120448181,2026-07-08T13:24:59,2026-07-08T13:25:59,2026-07-08T14:45:59,2026-07-08T14:46:59,28.56,29.16,81,42.016807,41.208403
SHORT,68.58710562414267,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:18:59,2026-07-08T15:19:59,29.16,29.0,33,10.973937,10.176132
LONG,68.96551724137932,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:33:59,2026-07-08T15:34:59,29.0,29.74,15,51.034483,50.224276
SHORT,67.20430107526882,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T15:43:59,2026-07-08T15:44:59,29.74,29.11,10,42.33871,41.547715
LONG,68.70491240123668,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-09T05:00:59,2026-07-09T05:01:59,29.11,29.34,797,15.80213,14.998969
SHORT,68.14310051107326,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T13:26:59,2026-07-09T13:27:59,29.34,29.12,506,14.991482,14.194753
LONG,68.70491240123668,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T16:06:59,2026-07-09T16:07:59,29.12,29.42,160,20.611474,19.807077
SHORT,67.98096532970767,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.42,29.59,95,-11.556764,-12.359075
LONG,67.59040216289286,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211342,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T18:49:59,2026-07-09T18:50:59,30.32,30.43,24,-7.253544,-8.054731
LONG,65.70302233902761,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.43,31.81,83,90.670171,89.8523
SHORT,62.873310279786224,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:42:59,2026-07-09T20:43:59,31.81,32.26,30,-28.29299,-29.098648
LONG,61.97706848466068,2026-07-09T20:42:59,2026-07-09T20:43:59,2026-07-09T22:36:59,2026-07-09T22:37:59,32.26,25.95,114,-391.075302,-391.796839
SHORT,77.07129094412333,2026-07-09T22:36:59,2026-07-09T22:37:59,2026-07-09T23:56:59,2026-07-09T23:57:59,25.95,28.31,80,-181.888247,-182.724624
