side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1784.280488892854,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.1209,1.1225,237,-2.854849,-3.65542
LONG,1781.73719376392,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T03:02:59,2026-07-08T03:03:59,1.1225,1.1024,493,-35.812918,-36.605755
SHORT,1814.22351233672,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1.1024,1.084,315,33.381713,32.588389
LONG,1845.0184501845015,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:35:59,2026-07-08T10:36:59,1.084,1.0835,138,-0.922509,-1.722325
SHORT,1846.040243677312,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T13:06:59,2026-07-08T13:07:59,1.0835,1.0787,151,8.860993,8.062692
LONG,1853.9117538005194,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:42:59,2026-07-08T16:43:59,1.0787,1.0811,216,4.449388,3.648572
SHORT,1849.7965223825381,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T18:35:59,2026-07-08T18:36:59,1.0811,1.0836,113,-4.624491,-5.425342
LONG,1845.6995201181248,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.0836,1.0973,394,25.286083,24.481026
SHORT,1822.8217280349982,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T13:32:59,2026-07-09T13:33:59,1.0973,1.0931,743,7.655851,6.85731
LONG,1829.6587686396488,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T17:17:59,2026-07-09T17:18:59,1.0931,1.0916,225,-2.744488,-3.543939
SHORT,1832.0051296143629,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:48:59,2026-07-09T18:49:59,1.0916,1.0948,91,-5.862416,-6.663516
LONG,1826.984561980451,2026-07-09T18:48:59,2026-07-09T18:49:59,2026-07-09T19:44:59,2026-07-09T19:45:59,1.0948,1.0979,56,5.663652,4.862446
SHORT,1821.6595318335003,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-10T03:04:59,2026-07-10T03:05:59,1.0979,1.1055,440,-13.844612,-14.647381
LONG,1809.1361374943463,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:47:59,2026-07-10T04:48:59,1.1055,1.1115,103,10.854817,10.052646
SHORT,1799.5321216483717,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:25:59,2026-07-10T06:26:59,1.1115,1.1046,98,12.416772,11.619183
LONG,1810.7741059302853,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.1046,1.1111,111,11.770032,10.967605
SHORT,1800.0180001800018,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:30:59,2026-07-10T11:31:59,1.1111,1.1105,194,1.080011,0.280227
LONG,1801.1527377521616,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.1105,1.1137,43,5.763689,4.962464
SHORT,1795.8157493041217,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.1137,1.1043,121,16.880668,16.084044
LONG,1811.2660749864153,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.1043,1.1043,62,0.0,-0.800072
SHORT,1811.102055600833,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T15:31:59,2026-07-11T15:32:59,1.1043,1.1151,1455,-19.559902,-20.363814
LONG,1793.5611155950141,2026-07-11T15:31:59,2026-07-11T15:32:59,2026-07-11T16:23:59,2026-07-11T16:24:59,1.1151,1.1134,52,-3.049054,-3.848444
SHORT,1796.2996227770795,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:46:59,2026-07-11T16:47:59,1.1134,1.1119,23,2.694449,1.894988
