side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5201.560468140442,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.3844,0.3835,55,-4.681404,-5.48026
SHORT,5215.123859191655,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3835,0.3861,239,-13.559322,-14.362034
LONG,5178.663904712585,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.3861,0.3873,60,6.214397,5.413361
SHORT,5165.289256198348,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3873,0.3784,95,45.971074,45.180062
LONG,5284.015852047556,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.3784,0.3779,102,-2.642008,-3.441268
SHORT,5291.005291005291,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3779,0.3683,150,50.793651,50.004021
LONG,5428.881650380023,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.3683,0.3719,69,19.543974,18.740282
SHORT,5377.78972842162,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.3719,0.3762,332,-23.124496,-23.929121
LONG,5314.908317831516,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T22:04:59,2026-07-08T22:05:59,0.3762,0.3739,827,-12.224289,-13.021632
SHORT,5349.023803155924,2026-07-08T22:04:59,2026-07-08T22:05:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3739,0.3747,73,-4.279219,-5.080075
LONG,5339.028296849974,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3747,0.3743,112,-2.135611,-2.935398
SHORT,5339.028296849974,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.623093681916,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:58:59,2026-07-09T04:59:59,0.3672,0.3703,198,16.884532,16.081155
SHORT,5401.0261949770465,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.3703,0.3717,468,-7.561437,-8.362949
LONG,5379.236148466916,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.3717,0.3762,94,24.206563,23.401937
SHORT,5314.908317831516,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.3762,0.3747,32,7.972362,7.17417
LONG,5336.1792956243335,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.3747,0.3751,168,2.134472,1.334258
SHORT,5331.911490269262,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.3751,0.3729,195,11.730205,10.932551
LONG,5363.368195226603,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.3729,0.3729,111,0.0,-0.8
SHORT,5363.368195226603,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.3729,0.3697,107,17.162778,16.366211
LONG,5409.791723018663,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.3697,0.3726,42,15.688396,14.885258
SHORT,5369.1275167785225,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.3726,0.3814,120,-47.248322,-48.057987
LONG,5243.8384897745145,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.3814,0.3891,139,40.377556,39.569481
SHORT,5140.066820868671,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.3891,0.386,44,15.934207,15.137394
LONG,5180.005180005179,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.386,0.389,118,15.540016,14.737115
SHORT,5140.066820868671,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.389,0.3925,126,-17.990234,-18.793626
LONG,5094.243504839531,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.3925,0.3787,280,-70.30056,-71.086296
SHORT,5282.620179609086,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.3787,0.3711,323,40.147913,39.355732
LONG,5387.931034482759,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.3711,0.3812,1086,54.418103,53.607435
SHORT,5246.589716684155,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T14:51:59,2026-07-11T14:52:59,0.3812,0.3781,20,16.264428,15.467681
LONG,5291.005291005291,2026-07-11T14:51:59,2026-07-11T14:52:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.3781,0.3811,20,15.873016,15.06963
SHORT,5247.966413014958,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3811,0.3782,26,15.219103,14.422146
LONG,5289.605924358635,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.3782,0.3819,27,19.571542,18.767416
SHORT,5235.602094240838,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:54:59,2026-07-11T16:55:59,0.3819,0.3761,50,30.366492,29.572775
LONG,5321.97977647685,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T17:26:59,2026-07-11T17:27:59,0.3761,0.3786,32,13.304949,12.50165
SHORT,5282.620179609086,2026-07-11T17:26:59,2026-07-11T17:27:59,2026-07-11T18:28:59,2026-07-11T18:29:59,0.3786,0.3787,62,-0.528262,-1.328368
LONG,5281.225244256668,2026-07-11T18:28:59,2026-07-11T18:29:59,2026-07-11T22:58:59,2026-07-11T22:59:59,0.3787,0.3729,270,-30.631106,-31.42498
SHORT,5363.3681952266015,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.3729,0.37,23,15.553768,14.756879
LONG,5405.405405405407,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.37,0.3702,55,1.081081,0.280865
SHORT,5403.944879762226,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T02:05:59,2026-07-12T02:06:59,0.3702,0.3741,109,-21.075385,-21.879816
LONG,5347.593582887701,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T03:46:59,2026-07-12T03:47:59,0.3741,0.3741,101,0.0,-0.800214
SHORT,5349.023803155924,2026-07-12T03:46:59,2026-07-12T03:47:59,2026-07-12T04:34:59,2026-07-12T04:35:59,0.3741,0.3735,48,3.209414,2.409628
LONG,5354.752342704149,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T05:38:59,2026-07-12T05:39:59,0.3735,0.3713,64,-11.780455,-12.578099
SHORT,5386.47993536224,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.3713,0.3752,24,-21.007272,-21.811473
LONG,5327.650506126798,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.3752,0.3772,52,10.655301,9.853596
SHORT,5302.22693531283,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.3772,0.3774,138,-1.060445,-1.860657
LONG,5299.417064122947,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.3774,0.3767,186,-3.709592,-4.50885
SHORT,5307.855626326964,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.3767,0.3746,32,11.146497,10.348938
LONG,5340.453938584778,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.3746,0.3803,420,30.440587,29.634286
SHORT,5257.6235541535225,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.3803,0.3769,91,17.87592,17.079706
LONG,5306.447333510214,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.3769,0.3735,69,-18.041921,-18.838313
SHORT,5351.886540005353,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3735,0.3747,124,-6.422264,-7.22312
LONG,5337.603416066186,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3747,0.3751,41,2.135041,1.334614
SHORT,5331.911490269262,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:07:59,2026-07-13T02:08:59,0.3751,0.3718,52,17.595308,16.798827
LONG,5380.683346785043,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.3718,0.3736,102,9.68523,8.883078
SHORT,5353.319057815845,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.3736,0.3784,99,-25.695931,-26.501071
LONG,5286.809410520751,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.3784,0.3793,82,4.758128,3.956965
SHORT,5272.871078302136,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.3793,0.3673,410,63.274453,62.487108
LONG,5445.140212360469,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.3673,0.3675,20,1.089028,0.28881
SHORT,5443.658138268916,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:31:59,2026-07-13T15:32:59,0.3675,0.373,91,-29.94012,-30.746326
LONG,5363.368195226603,2026-07-13T15:31:59,2026-07-13T15:32:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.373,0.3695,74,-18.771789,-19.568249
SHORT,5411.255411255412,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:28:59,2026-07-13T17:29:59,0.3695,0.3673,43,11.904762,11.107359
LONG,5443.658138268916,2026-07-13T17:28:59,2026-07-13T17:29:59,2026-07-13T18:20:59,2026-07-13T18:21:59,0.3673,0.3491,52,-99.074578,-99.854545
