side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3138.7319522912744,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.6372,0.6435,133,-19.774011,-20.577966
LONG,3108.003108003108,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:48:59,2026-07-07T19:49:59,0.6435,0.6382,166,-16.472416,-17.269122
SHORT,3133.322888923704,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.6382,0.6269,132,35.406549,34.613755
LONG,3190.8104658583284,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.6269,0.63,570,9.891512,9.089407
SHORT,3175.1071598666454,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.63,0.6215,46,26.988411,26.193682
LONG,3218.0209171359606,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.6215,0.611,530,-33.78922,-34.582462
SHORT,3272.786777941417,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.611,0.6102,247,2.618229,1.818884
LONG,3277.613897082924,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.6102,0.623,236,41.953458,41.145067
SHORT,3210.272873194222,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.623,0.624,917,-3.210273,-4.010915
LONG,3205.6419297964417,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.624,0.6249,532,2.885078,2.084372
SHORT,3201.024327784891,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:56:59,2026-07-10T03:57:59,0.6249,0.6321,158,-23.047375,-23.852113
LONG,3164.056320202499,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.6321,0.6318,254,-0.949217,-1.749027
SHORT,3165.558721114277,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.6318,0.6274,62,13.928458,13.131244
