side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40567.95131845842,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.04929,0.04879,231,20.283976,19.488195
LONG,41000.410004100035,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.04879,0.04717,492,-66.420664,-67.207544
SHORT,42390.84357778719,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.04717,0.04639,316,33.064858,32.271641
LONG,43112.739814615226,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.04639,0.04676,206,15.951714,15.148523
SHORT,42771.5996578272,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.04676,0.04634,128,17.964072,17.167665
LONG,43159.25766076823,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.04634,0.04655,63,9.063444,8.261631
SHORT,42955.3264604811,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.04655,0.04643,379,5.154639,4.355842
LONG,43066.322136089584,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.04643,0.04684,17,17.657192,16.853833
SHORT,42698.54824935952,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.04684,0.04761,240,-32.877882,-33.684458
LONG,41999.16001679965,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04761,0.04755,34,-2.51995,-3.319278
SHORT,42060.98843322818,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.04755,0.04772,804,-7.150368,-7.951798
LONG,41911.14836546521,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.04772,0.04749,33,-9.639564,-10.437636
SHORT,42114.12929037692,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T19:53:59,2026-07-09T19:54:59,0.04749,0.04787,232,-16.003369,-16.80657
LONG,41788.54993731718,2026-07-09T19:53:59,2026-07-09T19:54:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.04787,0.0486,67,30.505641,29.699373
SHORT,41160.73266104137,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.0486,0.04868,15,-3.292859,-4.093682
LONG,41084.63434675432,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.04868,0.04877,44,3.697617,2.896878
SHORT,41000.410004100035,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.04877,0.04959,20,-33.620336,-34.426896
LONG,40330.71183706392,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.04959,0.04983,10,9.679371,8.877435
SHORT,40144.52027298274,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.04983,0.04994,16,-4.415897,-5.216941
LONG,40048.057669203044,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:06:59,2026-07-09T23:07:59,0.04994,0.05,21,2.402883,1.602403
SHORT,40000.0,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.05,0.0497,4,12.0,11.2024
LONG,40241.44869215292,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.0497,0.04955,14,-6.036217,-6.83501
SHORT,40363.269424823404,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.04955,0.04944,23,4.43996,3.640848
LONG,40453.07443365696,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-09T23:58:59,2026-07-09T23:59:59,0.04944,0.04975,11,12.540453,11.737945
SHORT,40192.92604501608,2026-07-09T23:58:59,2026-07-09T23:59:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.04975,0.04994,12,-7.636656,-8.438023
LONG,40048.057669203044,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.04994,0.04956,28,-15.218262,-16.015218
SHORT,40346.984062941294,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T01:02:59,2026-07-10T01:03:59,0.04956,0.05005,24,-19.770022,-20.573815
LONG,39960.03996003997,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T01:26:59,2026-07-10T01:27:59,0.05005,0.05095,24,35.964036,35.156843
SHORT,39261.8767177071,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:39:59,2026-07-10T01:40:59,0.05095,0.05116,13,-8.244994,-9.0468
LONG,39093.04143862393,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05116,0.05142,9,10.164191,9.362158
