side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3202.5620496397114,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:57:59,2026-07-07T14:58:59,0.6245,0.6287,22,13.450761,12.64807
SHORT,3180.6615776081426,2026-07-07T14:57:59,2026-07-07T14:58:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.6287,0.6308,185,-6.679389,-7.480598
LONG,3170.5770450221944,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.6308,0.6241,523,-21.242866,-22.038618
SHORT,3204.6146450889282,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.6241,0.6207,76,10.89569,10.097869
LONG,3222.1685194135653,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T10:20:59,2026-07-08T10:21:59,0.6207,0.6161,379,-14.821975,-15.619011
SHORT,3246.7532467532465,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.6161,0.6184,297,-7.467532,-8.269156
LONG,3234.152652005175,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.6184,0.6247,592,20.375162,19.571087
SHORT,3201.5367376340646,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6247,0.6203,583,14.086762,13.289579
LONG,3224.7662044501776,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.6203,0.621,255,2.257336,1.456756
SHORT,3220.093382708099,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.621,0.6208,50,0.644019,-0.155724
LONG,3221.649484536083,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.6208,0.6221,76,4.188144,3.387307
SHORT,3214.917215881691,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.6221,0.6217,440,1.285967,0.486224
LONG,3216.46831778707,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.6217,0.6248,38,9.971052,9.169186
SHORT,3200.5120819331096,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.6248,0.6285,114,-11.841895,-12.644135
LONG,3181.673560292714,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.6285,0.63,40,4.77251,3.971683
SHORT,3175.107159866645,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.63,0.6316,327,-5.080171,-5.881314
LONG,3166.5611146295123,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6316,0.6325,181,2.849905,2.049335
SHORT,3162.05533596838,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.6325,0.6299,44,8.221344,7.422988
LONG,3175.107159866646,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.6299,0.6337,243,12.065407,11.262994
SHORT,3156.067539845353,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.6337,0.6311,40,8.205776,7.407417
LONG,3169.5721077654516,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.6311,0.6288,461,-7.290016,-8.088685
SHORT,3180.6615776081426,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.6288,0.6254,36,10.814249,10.016412
LONG,3197.9533098816764,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.6254,0.6304,695,15.989767,15.186569
