side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5190.760446405398,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.3853,0.3857,39,2.076304,1.275889
SHORT,5186.721991701244,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.3857,0.3918,233,-31.639004,-32.445539
LONG,5105.948429920858,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T23:18:59,2026-07-07T23:19:59,0.3918,0.3799,292,-60.760786,-61.548838
SHORT,5263.157894736842,2026-07-07T23:18:59,2026-07-07T23:19:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3799,0.3781,138,9.473684,8.675789
LONG,5289.605924358635,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.3781,0.3825,68,23.274266,22.469611
SHORT,5228.758169934641,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T05:40:59,2026-07-08T05:41:59,0.3825,0.3868,176,-22.48366,-23.288157
LONG,5169.294391315585,2026-07-08T05:40:59,2026-07-08T05:41:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.3868,0.3932,110,33.083484,32.277074
SHORT,5086.469989827061,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.3932,0.3871,20,31.027467,30.233672
LONG,5166.623611469904,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.3871,0.384,165,-16.016533,-16.81333
SHORT,5208.333333333334,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.384,0.385,117,-5.208333,-6.009375
