side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1456.7703401558745,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T17:04:59,2026-07-07T17:05:59,1.3723,1.31,50,90.756792,89.975293
LONG,1527.300496372661,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T18:04:59,2026-07-07T18:05:59,1.31,1.3345,60,37.418862,36.611073
SHORT,1498.3518130056934,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-08T04:17:59,2026-07-08T04:18:59,1.3345,1.3645,613,-44.950554,-45.759365
LONG,1466.3831659212553,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T06:06:59,2026-07-08T06:07:59,1.3645,1.4228,109,85.490139,84.672689
SHORT,1405.0864128143878,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T08:27:59,2026-07-08T08:28:59,1.4228,1.4324,141,-13.48883,-14.29119
LONG,1395.9656592447825,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T11:27:59,2026-07-08T11:28:59,1.4324,1.3666,180,-91.85454,-92.636002
SHORT,1463.593121112331,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-09T04:55:59,2026-07-09T04:56:59,1.3666,1.2828,1048,122.649104,121.873575
LONG,1559.2110392141574,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T06:07:59,2026-07-09T06:08:59,1.2828,1.1969,72,-133.936228,-134.709503
SHORT,1670.1461377870567,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-10T13:27:59,2026-07-10T13:28:59,1.1969,1.3834,1880,-311.482255,-312.34415
LONG,1446.131597975416,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-11T05:06:59,2026-07-11T05:07:59,1.3834,1.3421,939,-59.725235,-60.513521
SHORT,1490.2019223604796,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T08:04:59,2026-07-11T08:05:59,1.3421,1.2887,178,79.576783,78.792698
LONG,1552.433439416285,2026-07-11T08:04:59,2026-07-11T08:05:59,2026-07-11T14:22:59,2026-07-11T14:23:59,1.2887,1.2814,378,-11.332764,-12.130746
SHORT,1560.6710885680843,2026-07-11T14:22:59,2026-07-11T14:23:59,2026-07-11T17:35:59,2026-07-11T17:36:59,1.2814,1.2491,193,50.409676,49.619821
