side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,418.84816753926697,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:59:59,2026-07-07T17:00:59,4.775,4.832,83,-23.874346,-24.67912
LONG,413.9072847682119,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T20:01:59,2026-07-07T20:02:59,4.832,4.759,182,-30.215232,-31.009189
SHORT,420.3446826397646,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4.759,4.673,119,36.149643,35.356704
LONG,428.0821917808219,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:03:59,2026-07-08T00:04:59,4.673,4.749,123,32.534247,31.727568
SHORT,421.05263157894734,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.749,4.707,93,17.684211,16.887916
LONG,424.8088360237893,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,4.707,4.709,86,0.849618,0.049618
SHORT,424.6284501061571,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:30:59,2026-07-08T08:31:59,4.709,4.661,328,20.382166,19.586412
LONG,429.00042900042894,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,4.661,4.646,193,-6.435006,-7.233548
SHORT,430.5705059203445,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:53:59,2026-07-08T12:54:59,4.646,4.545,70,43.487621,42.696146
LONG,440.1408450704226,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T14:00:59,2026-07-08T14:01:59,4.545,4.628,67,36.53169,35.724208
SHORT,432.24551545277717,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.628,4.637,190,-3.89021,-4.691161
LONG,431.3133491481562,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-09T00:13:59,2026-07-09T00:14:59,4.637,4.755,423,50.894975,50.084796
SHORT,420.60988433228187,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T01:40:59,2026-07-09T01:41:59,4.755,4.809,87,-22.712934,-23.517476
LONG,415.8868787689748,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:17:59,2026-07-09T05:18:59,4.809,4.791,217,-7.485964,-8.284467
SHORT,417.53653444676416,2026-07-09T05:17:59,2026-07-09T05:18:59,2026-07-09T13:32:59,2026-07-09T13:33:59,4.791,4.829,495,-15.866388,-16.669729
LONG,414.1644232760406,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:56:59,2026-07-09T13:57:59,4.829,4.907,24,32.304825,31.498364
SHORT,407.58100672508664,2026-07-09T13:56:59,2026-07-09T13:57:59,2026-07-09T19:18:59,2026-07-09T19:19:59,4.907,4.88,322,11.004687,10.206888
LONG,409.83606557377055,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-09T21:00:59,2026-07-09T21:01:59,4.88,4.924,102,18.032787,17.22918
SHORT,406.17384240454913,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:33:59,2026-07-09T23:34:59,4.924,4.81,153,46.303818,45.513079
LONG,415.8004158004159,2026-07-09T23:33:59,2026-07-09T23:34:59,2026-07-10T00:59:59,2026-07-10T01:00:59,4.81,4.843,86,13.721414,12.918669
SHORT,412.96716911005575,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T06:25:59,2026-07-10T06:26:59,4.843,4.788,326,22.713194,21.917737
LONG,417.6237210273544,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.788,4.827,111,16.287325,15.484235
SHORT,414.3360265175057,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:10:59,2026-07-10T11:11:59,4.827,4.887,174,-24.860162,-25.665134
LONG,409.3327875562832,2026-07-10T11:10:59,2026-07-10T11:11:59,2026-07-10T16:10:59,2026-07-10T16:11:59,4.887,4.843,300,-18.010643,-18.807204
SHORT,413.0524576621231,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T18:38:59,2026-07-10T18:39:59,4.843,4.847,148,-1.65221,-2.452705
LONG,412.7115146512587,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T19:37:59,2026-07-10T19:38:59,4.847,4.879,59,13.206768,12.403962
SHORT,409.83606557377044,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T21:00:59,2026-07-10T21:01:59,4.879,4.884,83,-2.04918,-2.849426
LONG,409.41658137154553,2026-07-10T21:00:59,2026-07-10T21:01:59,2026-07-10T22:03:59,2026-07-10T22:04:59,4.884,4.983,63,40.532242,39.724299
SHORT,401.36463977523584,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:37:59,2026-07-10T22:38:59,4.983,4.963,34,8.027293,7.228898
LONG,402.98206729800523,2026-07-10T22:37:59,2026-07-10T22:38:59,2026-07-10T23:34:59,2026-07-10T23:35:59,4.963,4.997,57,13.70139,12.89865
SHORT,400.32025620496387,2026-07-10T23:34:59,2026-07-10T23:35:59,2026-07-11T00:15:59,2026-07-11T00:16:59,4.997,4.977,41,8.006405,7.207846
LONG,401.84850311432587,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:22:59,2026-07-11T00:23:59,4.977,5.037,7,24.11091,23.306088
SHORT,397.0617431010522,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:37:59,2026-07-11T00:38:59,5.037,5.003,15,13.500099,12.702799
LONG,399.68025579536373,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T00:44:59,2026-07-11T00:45:59,5.003,5.068,7,25.979217,25.174181
SHORT,394.6329913180742,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T00:58:59,2026-07-11T00:59:59,5.068,5.015,14,20.915549,20.119732
LONG,398.8035892323032,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T02:42:59,2026-07-11T02:43:59,5.015,5.015,104,0.0,-0.8
SHORT,398.72408293460927,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:04:59,2026-07-11T03:05:59,5.015,4.979,22,14.354067,13.557097
LONG,401.76777822418643,2026-07-11T03:04:59,2026-07-11T03:05:59,2026-07-11T03:37:59,2026-07-11T03:38:59,4.979,4.997,33,7.23182,6.430213
SHORT,400.320256204964,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:26:59,2026-07-11T04:27:59,4.997,5.009,49,-4.803843,-5.604964
LONG,399.28129367139144,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T06:07:59,2026-07-11T06:08:59,5.009,5.023,101,5.589938,4.78882
SHORT,398.08917197452234,2026-07-11T06:07:59,2026-07-11T06:08:59,2026-07-11T06:52:59,2026-07-11T06:53:59,5.023,5.06,45,-14.729299,-15.532086
LONG,395.17881841533296,2026-07-11T06:52:59,2026-07-11T06:53:59,2026-07-11T10:36:59,2026-07-11T10:37:59,5.06,5.074,224,5.532503,4.731555
SHORT,394.08866995073885,2026-07-11T10:36:59,2026-07-11T10:37:59,2026-07-11T11:51:59,2026-07-11T11:52:59,5.074,5.007,75,26.403941,25.609379
LONG,399.52057530962844,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T12:13:59,2026-07-11T12:14:59,5.007,5.06,22,21.17459,20.370196
SHORT,395.17881841533296,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T13:01:59,2026-07-11T13:02:59,5.06,5.006,48,21.339656,20.544082
LONG,399.52057530962844,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T14:35:59,2026-07-11T14:36:59,5.006,5.084,94,31.162605,30.356372
SHORT,393.39103068450044,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,5.084,5.02,62,25.177026,24.382061
LONG,398.40637450199205,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T00:21:59,2026-07-12T00:22:59,5.02,4.971,524,-19.521912,-20.318008
SHORT,402.2526146419951,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:48:59,2026-07-12T00:49:59,4.971,4.88,27,36.604988,35.81247
LONG,409.83606557377055,2026-07-12T00:48:59,2026-07-12T00:49:59,2026-07-12T08:07:59,2026-07-12T08:08:59,4.88,4.941,439,25.0,24.195
SHORT,404.77636106051415,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T12:25:59,2026-07-12T12:26:59,4.941,4.846,258,38.453754,37.661445
