side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27.79360469156047,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T16:00:59,2026-07-07T16:01:59,71.959,71.89,134,1.917759,1.118142
LONG,27.820280984837947,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T20:27:59,2026-07-07T20:28:59,71.89,70.303,267,-44.150786,-44.941956
SHORT,28.448288124262124,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,70.303,69.229,57,30.553461,29.759572
LONG,28.889627179361252,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:37:59,2026-07-07T22:38:59,69.229,69.622,73,11.353623,10.551353
SHORT,28.726551951969203,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:34:59,2026-07-08T01:35:59,69.622,68.635,177,28.353107,27.558777
LONG,29.139651781161216,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:52:59,2026-07-08T02:53:59,68.635,68.232,78,-11.74328,-12.540931
SHORT,29.311330294725426,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T08:21:59,2026-07-08T08:22:59,68.232,67.646,329,17.17644,16.379887
LONG,29.566117229654818,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T11:43:59,2026-07-08T11:44:59,67.646,68.758,202,32.877522,32.070935
SHORT,29.088370469486296,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:58:59,2026-07-08T12:59:59,68.758,68.024,75,21.350864,20.555111
LONG,29.40181997265631,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T16:08:59,2026-07-08T16:09:59,68.024,67.356,190,-19.640416,-20.436499
SHORT,29.692974642199662,2026-07-08T16:08:59,2026-07-08T16:09:59,2026-07-08T18:30:59,2026-07-08T18:31:59,67.356,67.047,142,9.175129,8.376964
LONG,29.82937596945472,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T22:03:59,2026-07-08T22:04:59,67.047,67.258,213,6.293998,5.492751
SHORT,29.736239555145854,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,67.258,67.463,217,-6.095929,-6.897148
LONG,29.645879963832034,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T13:44:59,2026-07-09T13:45:59,67.463,67.911,724,13.281354,12.478698
SHORT,29.450309964512375,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,67.911,67.511,31,11.780124,10.98248
LONG,29.6248018841374,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:06:59,2026-07-09T15:07:59,67.511,68.272,51,22.544474,21.739965
SHORT,29.294586360440587,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:30:59,2026-07-09T15:31:59,68.272,67.927,24,10.106632,9.308654
LONG,29.44293958308798,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T18:01:59,2026-07-09T18:02:59,67.927,67.623,151,-8.950654,-9.748852
SHORT,29.57617343468102,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T19:00:59,2026-07-09T19:01:59,67.623,67.147,59,14.078259,13.281062
LONG,29.784952641925305,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:20:59,2026-07-10T01:21:59,67.147,67.511,380,10.841723,10.039566
SHORT,29.62392428124954,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:10:59,2026-07-10T03:11:59,67.511,68.041,110,-15.70068,-16.503796
LONG,29.394041827721527,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:16:59,2026-07-10T08:17:59,68.041,68.649,306,17.871577,17.068003
SHORT,29.135406803117487,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:48:59,2026-07-10T10:49:59,68.649,68.891,152,-7.050768,-7.852225
LONG,29.031368393549233,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T13:31:59,2026-07-10T13:32:59,68.891,68.722,163,-4.906301,-5.70532
SHORT,29.10276185209977,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:56:59,2026-07-10T13:57:59,68.722,68.467,25,7.421204,6.622689
LONG,29.211152818145965,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T15:02:59,2026-07-10T15:03:59,68.467,67.563,66,-26.406882,-27.201601
SHORT,29.60243924099346,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T17:22:59,2026-07-10T17:23:59,67.563,67.536,140,0.799266,-0.000586
