side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6021.375884389583,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.33215,0.33118,14,5.840735,5.041903
LONG,6038.829674809023,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.33118,0.33273,59,9.360186,8.558338
SHORT,6010.699044298852,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.33273,0.33215,59,3.486205,2.686927
LONG,6021.375884389583,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.33215,0.33168,193,-2.830047,-3.629481
SHORT,6029.908345393151,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.33168,0.33095,263,4.401833,3.602713
LONG,6043.208943949236,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:50:59,2026-07-08T02:51:59,0.33095,0.33053,74,-2.538148,-3.33764
SHORT,6050.887967809276,2026-07-08T02:50:59,2026-07-08T02:51:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.33053,0.32956,106,5.869361,5.070535
LONG,6068.697657482704,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.32956,0.32903,193,-3.21641,-4.015766
SHORT,6078.4730875604055,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T08:26:59,2026-07-08T08:27:59,0.32903,0.32827,37,4.61964,3.820563
LONG,6092.360180333861,2026-07-08T08:26:59,2026-07-08T08:27:59,2026-07-08T10:29:59,2026-07-08T10:30:59,0.32827,0.32779,123,-2.924333,-3.723724
SHORT,6101.653548111539,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.32779,0.32892,366,-6.894869,-7.696272
LONG,6080.321040950963,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T18:53:59,2026-07-08T18:54:59,0.32892,0.33041,138,9.059678,8.257891
SHORT,6053.268765133173,2026-07-08T18:53:59,2026-07-08T18:54:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.33041,0.32997,19,2.663438,1.863947
LONG,6061.157074885596,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.32997,0.32896,357,-6.121769,-6.920544
SHORT,6079.76653696498,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.32896,0.3284,21,3.404669,2.60535
LONG,6089.948539934838,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.3284,0.32837,45,-0.182698,-0.982638
SHORT,6090.504902856446,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.32837,0.33021,164,-11.206529,-12.008746
LONG,6056.751764028952,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.33021,0.33092,265,4.300294,3.499434
SHORT,6043.574169763999,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.33092,0.33069,110,1.390022,0.590324
LONG,6047.960325380265,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.33069,0.33117,208,2.903021,2.10244
SHORT,6039.194371470845,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.33117,0.33192,157,-4.529396,-5.330302
LONG,6025.729866530084,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33192,0.33204,509,0.723088,-0.077081
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.3312,0.33203,148,5.012229,4.211202
SHORT,6023.3706782315385,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:09:59,2026-07-10T06:10:59,0.33203,0.33298,37,-5.722202,-6.523322
LONG,6006.547136378653,2026-07-10T06:09:59,2026-07-10T06:10:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.33298,0.33249,21,-2.943208,-3.742643
SHORT,6015.399422521656,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.33249,0.33107,62,8.541867,7.743551
LONG,6041.018515721751,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.33107,0.33031,22,-4.591174,-5.390256
SHORT,6054.918107232601,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.33031,0.33008,77,1.392631,0.59291
LONG,6059.137178865729,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:30:59,2026-07-10T09:31:59,0.33008,0.33027,19,1.151236,0.351006
SHORT,6055.468087683177,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:59:59,2026-07-10T11:00:59,0.33027,0.32931,89,5.813249,5.014436
LONG,6073.304788800826,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.32931,0.32984,80,3.218852,2.418208
SHORT,6063.545961678388,2026-07-10T12:19:59,2026-07-10T12:20:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.32984,0.33065,98,-4.911472,-5.712455
LONG,6048.691970361409,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.33065,0.33058,44,-0.423408,-1.223324
SHORT,6049.972775122513,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.33058,0.33041,24,1.028495,0.228701
LONG,6053.085560364396,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.33041,0.33078,55,2.239642,1.439194
SHORT,6046.49756628473,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.33078,0.33035,61,2.599994,1.80049
LONG,6054.368226675546,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.33035,0.33087,136,3.148271,2.347618
SHORT,6044.487427466151,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T20:26:59,2026-07-10T20:27:59,0.33087,0.33025,69,3.747582,2.948356
LONG,6056.018168054505,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.33025,0.3304,169,0.908403,0.108221
SHORT,6053.268765133171,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-11T07:59:59,2026-07-11T08:00:59,0.3304,0.32932,524,6.53753,5.738838
LONG,6072.935960890292,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T08:25:59,2026-07-11T08:26:59,0.32932,0.3289,26,-2.550633,-3.350099
