side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4665.267086540704,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.4288,0.4287,47,-0.466527,-1.26662
SHORT,4665.267086540704,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.4287,0.4327,245,-18.661068,-19.464801
LONG,4623.208506703652,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T03:07:59,2026-07-08T03:08:59,0.4327,0.397,495,-165.048544,-165.815719
SHORT,5039.052658100279,2026-07-08T03:07:59,2026-07-08T03:08:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.397,0.3981,207,-5.542958,-6.344268
LONG,5023.863350916855,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T09:35:59,2026-07-08T09:36:59,0.3981,0.3905,181,-38.181361,-38.973725
SHORT,5120.327700972862,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.3905,0.3893,157,6.144393,5.345827
LONG,5137.4261494991015,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.3893,0.3891,89,-1.027485,-1.82728
SHORT,5141.388174807197,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.3891,0.3919,89,-14.395887,-15.198972
LONG,5103.342689461596,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-09T02:23:59,2026-07-09T02:24:59,0.3919,0.3948,673,14.799694,13.996734
SHORT,5064.573309698658,2026-07-09T02:23:59,2026-07-09T02:24:59,2026-07-09T05:23:59,2026-07-09T05:24:59,0.3948,0.4001,180,-26.842239,-27.647404
LONG,4998.750312421894,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.4001,0.4109,46,53.986503,53.175706
SHORT,4866.1800486618,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.4109,0.4011,1922,47.688564,46.898297
LONG,4986.287708800798,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.4011,0.3979,56,-15.956121,-16.752929
SHORT,5026.388539834131,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.3979,0.4056,132,-38.703192,-39.510932
LONG,4930.966469428006,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.4056,0.407,113,6.903353,6.101972
SHORT,4912.797838368951,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:53:59,2026-07-10T19:54:59,0.407,0.4099,41,-14.247114,-15.049767
LONG,4878.048780487804,2026-07-10T19:53:59,2026-07-10T19:54:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.4099,0.4109,71,4.878049,4.077268
SHORT,4868.549172346641,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:47:59,2026-07-10T21:48:59,0.4109,0.4128,43,-9.250243,-10.052288
LONG,4844.961240310077,2026-07-10T21:47:59,2026-07-10T21:48:59,2026-07-11T01:45:59,2026-07-11T01:46:59,0.4128,0.4043,238,-41.182171,-41.973934
SHORT,4948.045522018802,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.4043,0.4073,49,-14.844137,-15.647303
LONG,4910.385465259023,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.4073,0.4112,54,19.150503,18.346673
SHORT,4864.9963512527365,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T04:48:59,2026-07-11T04:49:59,0.4112,0.4128,80,-7.783994,-8.585746
