side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4699.248120300752,2026-07-07T15:44:59,2026-07-07T15:45:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.4258,0.4058,62,-93.984962,-94.766541
SHORT,4933.399111988161,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T16:51:59,2026-07-07T16:52:59,0.4058,0.3887,5,84.361125,83.577208
LONG,5145.356315924877,2026-07-07T16:51:59,2026-07-07T16:52:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.3887,0.3886,30,-0.514536,-1.314433
SHORT,5142.710208279763,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.3886,0.3826,237,30.856261,30.06305
LONG,5226.025607525478,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:49:59,2026-07-07T22:50:59,0.3826,0.402,91,101.384897,100.564829
SHORT,4975.124378109453,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-07T23:52:59,2026-07-07T23:53:59,0.402,0.4184,63,-81.59204,-82.408358
LONG,4780.114722753347,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.4184,0.4538,106,169.216061,168.382218
SHORT,4406.256884776383,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.4538,0.437,9,74.025116,73.240097
LONG,4576.659038901602,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T04:08:59,2026-07-08T04:09:59,0.437,0.3963,141,-186.270023,-187.032769
SHORT,5045.4086781029255,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.3963,0.409,102,-64.07669,-64.889304
LONG,4885.197850512946,2026-07-08T05:50:59,2026-07-08T05:51:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.409,0.4087,86,-1.465559,-2.264485
SHORT,4893.564962074872,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.4087,0.3913,116,85.14803,84.36506
LONG,5109.862033725089,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T09:57:59,2026-07-08T09:58:59,0.3913,0.3989,45,38.834951,38.027389
SHORT,5012.531328320802,2026-07-08T09:57:59,2026-07-08T09:58:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.3989,0.4237,172,-124.310777,-125.135439
LONG,4719.207173194904,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T17:12:59,2026-07-08T17:13:59,0.4237,0.4321,263,39.64134,38.833601
SHORT,4626.416840157297,2026-07-08T17:12:59,2026-07-08T17:13:59,2026-07-09T21:06:59,2026-07-09T21:07:59,0.4321,0.4603,1674,-130.464955,-131.290678
LONG,4344.9923962633075,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-10T00:04:59,2026-07-10T00:05:59,0.4603,0.4943,178,147.729741,146.900196
SHORT,4046.125834513454,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.4943,0.488,55,25.490593,24.695691
LONG,4097.520999795124,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.488,0.5013,99,54.497029,53.686294
SHORT,3990.422984836393,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:52:59,2026-07-10T03:53:59,0.5013,0.4882,74,52.274541,51.484836
LONG,4096.6816878328555,2026-07-10T03:52:59,2026-07-10T03:53:59,2026-07-10T04:25:59,2026-07-10T04:26:59,0.4882,0.5172,33,118.803769,117.980008
SHORT,3866.9760247486465,2026-07-10T04:25:59,2026-07-10T04:26:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.5172,0.5015,83,60.711524,59.923666
LONG,3987.240829346092,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.5015,0.5347,124,132.376396,131.55008
SHORT,3740.4151860856564,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T10:14:59,2026-07-10T10:15:59,0.5347,0.6782,142,-536.749579,-537.656929
LONG,2948.1132075471696,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T12:17:59,2026-07-10T12:18:59,0.6782,0.5517,123,-372.936321,-373.661498
SHORT,3625.15860068878,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-12T12:22:59,2026-07-12T12:23:59,0.5517,0.4688,2885,300.525648,299.785753
LONG,4266.211604095563,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T13:02:59,2026-07-12T13:03:59,0.4688,0.4923,40,100.255973,99.435922
SHORT,4062.563477554336,2026-07-12T13:02:59,2026-07-12T13:03:59,2026-07-12T13:24:59,2026-07-12T13:25:59,0.4923,0.4928,22,-2.031282,-2.831688
LONG,4058.4415584415583,2026-07-12T13:24:59,2026-07-12T13:25:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.4928,0.4996,59,27.597403,26.791883
SHORT,4002.401440864519,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T15:11:59,2026-07-12T15:12:59,0.4996,0.5678,48,-272.963778,-273.818211
LONG,3522.367030644594,2026-07-12T15:11:59,2026-07-12T15:12:59,2026-07-12T17:16:59,2026-07-12T17:17:59,0.5678,0.4986,125,-243.747799,-244.499049
SHORT,4008.016032064129,2026-07-12T17:16:59,2026-07-12T17:17:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.4986,0.4984,110,0.801603,0.002405
LONG,4014.4520272982745,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.4984,0.4942,303,-16.860699,-17.657648
SHORT,4045.3074433656957,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.4942,0.4967,48,-10.113269,-10.914968
LONG,4026.5753976243204,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.4967,0.5163,41,78.920878,78.105094
SHORT,3875.217981011431,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.5163,0.5195,32,-12.400698,-13.203488
LONG,3851.3383400731755,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:36:59,2026-07-13T02:37:59,0.5195,0.5396,26,77.411901,76.59611
SHORT,3704.389701796629,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T02:49:59,2026-07-13T02:50:59,0.5396,0.528,13,42.970921,42.179959
LONG,3790.032215273831,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T04:10:59,2026-07-13T04:11:59,0.528,0.5372,81,34.868296,34.060868
SHORT,3723.701359150996,2026-07-13T04:10:59,2026-07-13T04:11:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.5372,0.5441,98,-25.693539,-26.498827
LONG,3674.444240308653,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T07:02:59,2026-07-13T07:03:59,0.5441,0.5748,74,112.805438,111.983171
SHORT,3480.682213713888,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.5748,0.5646,15,35.502959,34.709781
