side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03171899507879791,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-09T01:09:59,2026-07-09T01:10:59,63053.8,62601.0,1413,-14.362361,-15.15949
SHORT,0.03194832039692594,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,62601.0,61875.9,41,23.165727,22.370362
LONG,0.03232312784443525,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T13:52:59,2026-07-09T13:53:59,61875.9,63082.8,722,39.010783,38.202972
SHORT,0.03170436315445732,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T16:25:59,2026-07-09T16:26:59,63082.8,62606.4,153,15.103959,14.306979
LONG,0.03194556475765295,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:39:59,2026-07-09T17:40:59,62606.4,63008.7,74,12.851701,12.049132
SHORT,0.031741698752233816,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:52:59,2026-07-09T18:53:59,63008.7,63208.6,73,-6.345166,-7.146436
LONG,0.031641264005214484,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T01:18:59,2026-07-10T01:19:59,63208.6,63192.1,386,-0.522081,-1.321976
SHORT,0.031649575895683,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:10:59,2026-07-10T03:11:59,63192.1,63815.9,112,-19.743005,-20.546955
LONG,0.031340151905716276,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:16:59,2026-07-10T08:17:59,63815.9,64223.6,306,12.77738,11.974824
SHORT,0.03114124891978793,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,64223.6,64089.0,362,4.191612,3.392449
LONG,0.03120655462473338,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,64089.0,64146.1,58,1.781894,0.981539
SHORT,0.031178824589491803,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:38:59,2026-07-10T16:39:59,64146.1,63814.2,82,10.348252,9.550322
LONG,0.03134093768951473,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:57:59,2026-07-10T16:58:59,63814.2,64134.9,19,10.051039,9.24903
SHORT,0.03118426940714026,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T20:20:59,2026-07-10T20:21:59,64134.9,63702.9,203,13.471604,12.674299
LONG,0.031395794219406366,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T16:14:59,2026-07-11T16:15:59,63702.9,64156.8,1194,14.250551,13.4477
SHORT,0.031173576030013923,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T19:28:59,2026-07-11T19:29:59,64156.8,64210.6,194,-1.677138,-2.477473
LONG,0.031147553748997435,2026-07-11T19:28:59,2026-07-11T19:29:59,2026-07-11T22:10:59,2026-07-11T22:11:59,64210.6,64402.8,162,5.98656,5.185361
SHORT,0.03105450220409329,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,64402.8,64263.0,10,4.341419,3.542289
LONG,0.031122059159922257,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:42:59,2026-07-11T23:43:59,64263.0,63905.1,82,-11.138585,-11.936356
SHORT,0.03129640670306439,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-12T00:30:59,2026-07-12T00:31:59,63905.1,63718.7,48,5.83365,5.034817
LONG,0.03138795989246485,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,63718.7,63826.2,15,3.374206,2.573531
SHORT,0.03133504527130666,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:04:59,2026-07-12T02:05:59,63826.2,64046.8,79,-6.912511,-7.713892
LONG,0.031227165135494665,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T05:39:59,2026-07-12T05:40:59,64046.8,63958.5,215,-2.757359,-3.556807
SHORT,0.031270325711712614,2026-07-12T05:39:59,2026-07-12T05:40:59,2026-07-12T06:02:59,2026-07-12T06:03:59,63958.5,63864.0,23,2.955046,2.155636
LONG,0.03131654766378555,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,63864.0,63722.6,33,-4.42816,-5.227274
SHORT,0.031385989608098845,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:47:59,2026-07-12T08:48:59,63722.6,63919.9,132,-6.192456,-6.993693
LONG,0.0312891603397377,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T09:33:59,2026-07-12T09:34:59,63919.9,63880.8,46,-1.223406,-2.023161
SHORT,0.03130831173059825,2026-07-12T09:33:59,2026-07-12T09:34:59,2026-07-12T15:34:59,2026-07-12T15:35:59,63880.8,64120.8,361,-7.513995,-8.315498
LONG,0.031191126748262653,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:37:59,2026-07-12T18:38:59,64120.8,64102.8,183,-0.56144,-1.361328
SHORT,0.031199836512856675,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T21:20:59,2026-07-12T21:21:59,64102.8,64108.3,163,-0.171599,-0.971632
LONG,0.031197208473785765,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:10:59,2026-07-12T22:11:59,64108.3,63815.1,50,-9.147022,-9.945192
SHORT,0.031340495681279695,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:17:59,2026-07-12T22:18:59,63815.1,63692.7,7,3.836077,3.036845
LONG,0.03140082207352188,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:22:59,2026-07-12T22:23:59,63692.7,63772.2,5,2.496365,1.695865
SHORT,0.03136162779392901,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:45:59,2026-07-12T22:46:59,63772.2,63686.3,23,2.693964,1.894503
LONG,0.031403879007134955,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:52:59,2026-07-12T22:53:59,63686.3,63751.7,7,2.053814,1.253404
SHORT,0.031371712440609434,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:10:59,2026-07-12T23:11:59,63751.7,63716.7,18,1.09801,0.29823
LONG,0.03138899439078671,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-13T00:02:59,2026-07-13T00:03:59,63716.7,63830.9,52,3.584623,2.783905
SHORT,0.031332787098411585,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,63830.9,64172.8,22,-10.71268,-11.514822
LONG,0.03116585219906253,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:45:59,2026-07-13T00:46:59,64172.8,63978.1,21,-6.067991,-6.866778
SHORT,0.03126064815827891,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:04:59,2026-07-13T01:05:59,63978.1,63923.1,19,1.719336,0.919681
LONG,0.03128759399966522,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:15:59,2026-07-13T01:16:59,63923.1,63949.6,11,0.829121,0.028955
SHORT,0.031274579865112735,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,63949.6,63732.5,2,6.789711,5.99107
LONG,0.03138116345663516,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,63732.5,63680.8,21,-1.622406,-2.422082
SHORT,0.03140664062009272,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,63680.8,63558.4,8,3.844173,3.044942
LONG,0.03146712314973315,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:12:59,2026-07-13T02:13:59,63558.4,63329.9,26,-7.190238,-7.9888
SHORT,0.03158060950576346,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:02:59,2026-07-13T03:03:59,63329.9,63283.0,50,1.481131,0.681428
LONG,0.03160401434190171,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:24:59,2026-07-13T03:25:59,63283.0,62970.5,22,-9.876254,-10.674278
SHORT,0.03176085347765465,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:33:59,2026-07-13T03:34:59,62970.5,62804.4,9,5.275478,4.476534
LONG,0.03184490258644298,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,62804.4,62840.5,15,1.149601,0.349371
SHORT,0.03182660863615026,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:32:59,2026-07-13T04:33:59,62840.5,62757.7,44,2.635243,1.83577
LONG,0.03186859939099106,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:50:59,2026-07-13T04:51:59,62757.7,62757.6,18,-0.003187,-0.803186
SHORT,0.03186859939099108,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T05:00:59,2026-07-13T05:01:59,62757.6,62613.0,10,4.608199,3.809122
LONG,0.03194224841486592,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:07:59,2026-07-13T05:08:59,62613.0,62755.9,7,4.564547,3.763634
SHORT,0.03186951346407269,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,62755.9,62644.3,16,3.556638,2.757349
LONG,0.03192628858491515,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,62644.3,62730.0,11,2.736083,1.935536
