side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33812.341504649194,2026-07-07T18:35:59,2026-07-07T18:36:59,2026-07-07T20:58:59,2026-07-07T20:59:59,0.05916,0.05797,143,-40.236686,-41.028774
SHORT,34506.55624568668,2026-07-07T20:58:59,2026-07-07T20:59:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05797,0.05782,278,5.175983,4.376881
LONG,34590.10722933242,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.05782,0.05848,69,22.829471,22.024905
SHORT,34199.72640218879,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:04:59,2026-07-08T06:05:59,0.05848,0.05832,199,5.471956,4.673051
LONG,34299.43405933801,2026-07-08T06:04:59,2026-07-08T06:05:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.05832,0.05811,391,-7.202881,-8.001578
SHORT,34411.562284927735,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.05811,0.05842,74,-10.667584,-11.46958
LONG,34228.99195618688,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.05842,0.05977,91,46.209139,45.400034
SHORT,33456.00535296085,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.05977,0.05918,39,19.739043,18.943125
LONG,33795.20108144642,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.05918,0.05844,417,-25.008449,-25.803447
SHORT,34223.134839151266,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.05844,0.05833,218,3.764545,2.965298
LONG,34287.6735813475,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T14:45:59,2026-07-09T14:46:59,0.05833,0.05815,731,-6.171781,-6.970547
SHORT,34387.8954607978,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.05815,0.05818,86,-1.031637,-1.831706
LONG,34381.983840467605,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.05818,0.05801,19,-5.844937,-6.643906
SHORT,34470.87211306446,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T23:07:59,2026-07-09T23:08:59,0.05801,0.05866,397,-22.406067,-23.21041
LONG,34094.783498124794,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05866,0.05866,62,0.0,-0.8
SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.05866,0.05838,9,9.544912,8.746958
LONG,34252.440486384665,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.05838,0.05851,22,4.452817,3.652064
SHORT,34188.034188034195,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.05851,0.05846,9,1.709402,0.909607
LONG,34211.42661648991,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05846,0.05878,59,10.947657,10.145467
SHORT,34030.968181044744,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:59:59,2026-07-10T04:00:59,0.05878,0.05864,131,4.764336,3.965152
LONG,34100.59676044332,2026-07-10T03:59:59,2026-07-10T04:00:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.05864,0.05861,95,-1.023018,-1.822677
SHORT,34123.86964681795,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.05861,0.05834,26,9.213445,8.415287
