side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69013.11249137337,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.02899,0.0292,354,14.492754,13.689579
SHORT,68493.1506849315,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:22:59,2026-07-08T08:23:59,0.0292,0.02892,52,19.178082,18.381918
LONG,69156.29322268326,2026-07-08T08:22:59,2026-07-08T08:23:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.02892,0.02901,191,6.224066,5.422822
SHORT,68917.98759476222,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.02901,0.02926,376,-17.229497,-18.032667
LONG,68352.6999316473,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02926,0.02952,12,17.771702,16.968148
SHORT,67727.73450728074,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T20:12:59,2026-07-08T20:13:59,0.02952,0.02929,131,15.577379,14.780765
LONG,68306.01092896175,2026-07-08T20:12:59,2026-07-08T20:13:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.02929,0.02934,229,3.415301,2.614344
SHORT,68143.10051107324,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02934,0.0292,99,9.540034,8.742215
LONG,68493.1506849315,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.0292,0.02922,367,1.369863,0.569589
SHORT,68446.26967830253,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.02922,0.02909,12,8.898015,8.099795
LONG,68799.44960440315,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.02909,0.02918,342,6.19195,5.390162
SHORT,68516.61527920522,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.02918,0.02924,159,-4.110997,-4.911545
LONG,68399.45280437758,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.02924,0.02928,8,2.735978,1.935431
SHORT,68306.01092896175,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T16:35:59,2026-07-09T16:36:59,0.02928,0.02919,7,6.147541,5.34877
LONG,68516.61527920519,2026-07-09T16:35:59,2026-07-09T16:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.02919,0.02921,64,1.370332,0.570058
SHORT,68493.1506849315,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.02921,0.02946,74,-17.123288,-17.926986
LONG,67911.71477079797,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.02946,0.02965,35,12.903226,12.100374
SHORT,67476.38326585696,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.02965,0.02961,6,2.699055,1.899325
LONG,67567.56756756756,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:58:59,2026-07-09T19:59:59,0.02961,0.02957,24,-2.702703,-3.502432
SHORT,67613.25219743072,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.02957,0.02965,36,-5.40906,-6.209872
LONG,67476.38326585693,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.02965,0.02969,25,2.699055,1.898246
SHORT,67362.74840013472,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.02969,0.02959,43,6.736275,5.937622
LONG,67613.25219743072,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T21:51:59,2026-07-09T21:52:59,0.02959,0.02959,9,0.0,-0.80027
SHORT,67590.40216289285,2026-07-09T21:51:59,2026-07-09T21:52:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.02959,0.02954,178,3.37952,2.580196
LONG,67727.73450728074,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.02954,0.02959,30,3.386387,2.585439
SHORT,67567.56756756756,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:36:59,2026-07-10T01:37:59,0.02959,0.02952,17,4.72973,3.930946
LONG,67750.67750677509,2026-07-10T01:36:59,2026-07-10T01:37:59,2026-07-10T01:47:59,2026-07-10T01:48:59,0.02952,0.02957,11,3.387534,2.586856
SHORT,67636.11768684477,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.02957,0.02968,7,-7.439973,-8.241461
LONG,67385.44474393532,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.02968,0.02974,247,4.043127,3.242318
SHORT,67204.30107526881,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02974,0.02941,103,22.177419,21.382392
LONG,68027.21088435374,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T07:50:59,2026-07-10T07:51:59,0.02941,0.02946,6,3.401361,2.600408
SHORT,67888.66259334689,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T11:22:59,2026-07-10T11:23:59,0.02946,0.0298,212,-23.082145,-23.886762
LONG,67136.62302786171,2026-07-10T11:22:59,2026-07-10T11:23:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.0298,0.0299,130,6.713662,5.912051
SHORT,66889.63210702343,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.0299,0.03003,8,-8.695652,-9.497391
LONG,66600.0666000666,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.03003,0.02985,45,-11.988012,-12.785614
SHORT,66979.23643670462,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.02985,0.02968,7,11.38647,10.589015
LONG,67362.74840013472,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.02968,0.02972,6,2.69451,1.89424
