side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,422.02996412745307,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-09T00:14:59,2026-07-09T00:15:59,4.739,4.769,1790,12.660899,11.858367
SHORT,419.37513105472846,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T01:36:59,2026-07-09T01:37:59,4.769,4.833,82,-26.840008,-27.645376
LONG,413.7360364087712,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T03:59:59,2026-07-09T04:00:59,4.833,4.8,143,-13.653289,-14.450393
SHORT,416.6666666666667,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T10:52:59,2026-07-09T10:53:59,4.8,4.82,413,-8.333333,-9.135
LONG,414.93775933609965,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:48:59,2026-07-09T12:49:59,4.82,4.89,116,29.045643,28.239834
SHORT,409.0816117815504,2026-07-09T12:48:59,2026-07-09T12:49:59,2026-07-09T13:32:59,2026-07-09T13:33:59,4.89,4.829,44,24.953978,24.158805
LONG,414.1644232760406,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:56:59,2026-07-09T13:57:59,4.829,4.907,24,32.304825,31.498364
SHORT,407.58100672508664,2026-07-09T13:56:59,2026-07-09T13:57:59,2026-07-09T18:55:59,2026-07-09T18:56:59,4.907,4.898,299,3.668229,2.868963
LONG,408.3299305839118,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T21:00:59,2026-07-09T21:01:59,4.898,4.924,125,10.616578,9.814455
SHORT,406.17384240454913,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:26:59,2026-07-09T21:27:59,4.924,4.885,26,15.84078,15.043948
LONG,409.41658137154553,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:58:59,2026-07-10T00:59:59,4.885,4.839,212,-18.833163,-19.629396
SHORT,413.3939644481191,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:24:59,2026-07-10T02:25:59,4.839,4.874,86,-14.468789,-15.271848
LONG,410.34058268362736,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.874,4.827,352,-19.286007,-20.08215
SHORT,414.3360265175057,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:07:59,2026-07-10T11:08:59,4.827,4.893,171,-27.346178,-28.151647
LONG,408.83074407195426,2026-07-10T11:07:59,2026-07-10T11:08:59,2026-07-10T16:16:59,2026-07-10T16:17:59,4.893,4.857,309,-14.717907,-15.515127
SHORT,411.7768169652048,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T18:42:59,2026-07-10T18:43:59,4.857,4.839,146,7.411983,6.613465
