side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03389,0.03298,457,53.703157,52.913898
LONG,60624.431645953315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:49:59,2026-07-08T02:50:59,0.03298,0.03323,73,15.156108,14.353319
SHORT,60186.57839301835,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T06:59:59,2026-07-08T07:00:59,0.03323,0.03243,250,48.149263,47.358893
LONG,61652.28113440199,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.03243,0.03195,198,-29.593095,-30.38693
SHORT,62578.22277847309,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.03195,0.03128,780,41.927409,41.136045
LONG,63959.066197633525,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.03128,0.03149,10,13.431404,12.628462
SHORT,63492.06349206349,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.03149,0.03187,43,-24.126984,-24.931556
LONG,62774.63904582549,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03187,0.032,59,8.160703,7.35882
SHORT,62519.537355423585,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.032,0.03187,31,8.12754,7.328915
LONG,62754.94195167869,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03187,0.03188,24,0.627549,-0.172576
SHORT,62735.257214554586,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.03188,0.03138,486,31.367629,30.573902
LONG,63734.86297004462,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T17:26:59,2026-07-09T17:27:59,0.03138,0.03131,436,-4.46144,-5.260548
SHORT,63836.57835939994,2026-07-09T17:26:59,2026-07-09T17:27:59,2026-07-09T17:31:59,2026-07-09T17:32:59,0.03131,0.03125,5,3.830195,3.031471
LONG,64000.0,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.03125,0.03137,9,7.68,6.878464
SHORT,63775.51020408163,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.03137,0.03114,114,14.668367,13.871046
LONG,64226.07578676942,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.03114,0.03116,11,1.284522,0.484265
SHORT,64184.85237483954,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T20:24:59,2026-07-09T20:25:59,0.03116,0.03149,39,-21.181001,-21.985237
LONG,63532.40152477764,2026-07-09T20:24:59,2026-07-09T20:25:59,2026-07-09T21:03:59,2026-07-09T21:04:59,0.03149,0.03135,39,-8.894536,-9.693011
SHORT,63775.51020408163,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.03135,0.03125,38,6.377551,5.579082
LONG,63979.52655150351,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T22:39:59,2026-07-09T22:40:59,0.03125,0.03125,58,0.0,-0.799744
SHORT,64000.0,2026-07-09T22:39:59,2026-07-09T22:40:59,2026-07-09T22:59:59,2026-07-09T23:00:59,0.03125,0.03123,20,1.28,0.480256
LONG,64040.986231187955,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.03123,0.03116,35,-4.482869,-5.281972
SHORT,64184.85237483954,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.03116,0.03124,105,-5.134788,-5.935815
LONG,64000.0,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03124,0.03153,29,18.56,17.756544
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.03153,0.03148,6,3.173596,2.373723
LONG,63552.58976803305,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.03148,0.03119,106,-18.430251,-19.226819
SHORT,64102.56410256411,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.03119,0.03128,162,-5.769231,-6.570128
LONG,63938.61892583121,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T08:09:59,2026-07-10T08:10:59,0.03128,0.03118,107,-6.393862,-7.192583
SHORT,64143.68184733804,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T09:00:59,2026-07-10T09:01:59,0.03118,0.03112,51,3.848621,3.049391
LONG,64267.352185089985,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.03112,0.03118,31,3.856041,3.05527
SHORT,64143.68184733804,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:49:59,2026-07-10T09:50:59,0.03118,0.03122,18,-2.565747,-3.36626
LONG,64061.49903907752,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.03122,0.03111,21,-7.046765,-7.845356
SHORT,64267.352185089985,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.03111,0.0311,42,0.642674,-0.156941
LONG,64308.681672025734,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.0311,0.03115,13,3.215434,2.414791
SHORT,64205.457463884435,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.03115,0.03098,46,10.914928,10.117111
LONG,64557.77921239509,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.03098,0.03107,7,5.8102,5.009038
SHORT,64350.06435006435,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.03107,0.031,17,4.504505,3.705663
LONG,64516.12903225806,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.031,0.03083,143,-10.967742,-11.765548
SHORT,64871.878040869284,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.03083,0.03097,40,-9.082063,-9.883879
LONG,64599.48320413436,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.03097,0.03117,36,12.919897,12.117054
SHORT,64143.68184733804,2026-07-10T15:54:59,2026-07-10T15:55:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.03117,0.0311,8,4.490058,3.691212
LONG,64308.681672025734,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:10:59,2026-07-10T16:11:59,0.0311,0.03111,8,0.643087,-0.157042
SHORT,64288.01028608164,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.03111,0.03101,11,6.428801,5.630087
LONG,64495.32408900355,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.03101,0.03101,11,0.0,-0.8
SHORT,64495.32408900355,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.03101,0.0311,19,-5.804579,-6.60574
