side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,740823.0544134533,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.0026997,0.0026263,490,-54.376412,-55.165537
SHORT,761498.6293024671,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0026263,0.0025932,315,25.205605,24.410676
LONG,771277.6213798156,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.0025932,0.0025824,134,-8.329798,-9.128163
SHORT,774443.3688286544,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.0025824,0.0025559,285,20.522749,19.726885
LONG,782503.2278258147,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.0025559,0.002592,84,28.248367,27.442717
SHORT,771575.1707110066,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.002592,0.0025813,1426,8.255854,7.457536
LONG,774833.4108166745,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:27:59,2026-07-09T16:28:59,0.0025813,0.0025866,1,4.106617,3.305765
SHORT,773215.8045310444,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T17:41:59,2026-07-09T17:42:59,0.0025866,0.002609,74,-17.320034,-18.123498
LONG,766577.23265619,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.002609,0.0025973,414,-8.968954,-9.76716
SHORT,770030.41620144,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:21:59,2026-07-10T01:22:59,0.0025973,0.0026239,46,-20.482809,-21.286906
LONG,762224.1701284345,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0026239,0.0026768,27,40.321659,39.513594
SHORT,747104.9682480389,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.0026768,0.0026645,1,9.189391,8.391289
LONG,750666.2162669367,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026645,0.002674,224,7.131329,6.329843
SHORT,747915.1864178603,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.002674,0.0026695,165,3.365618,2.566321
LONG,749175.9065028467,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T08:31:59,2026-07-10T08:32:59,0.0026695,0.002676,13,4.869643,4.068699
SHORT,747384.1554559044,2026-07-10T08:31:59,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.002676,0.002677,2,-0.747384,-1.547534
LONG,747077.060998842,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T08:38:59,2026-07-10T08:39:59,0.002677,0.0026832,5,4.631878,3.830981
SHORT,745434.2154304882,2026-07-10T08:38:59,2026-07-10T08:39:59,2026-07-10T08:47:59,2026-07-10T08:48:59,0.0026832,0.0026838,9,-0.447261,-1.24741
LONG,745239.7808995043,2026-07-10T08:47:59,2026-07-10T08:48:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.0026838,0.0026819,27,-1.415956,-2.215702
SHORT,745712.1551081283,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.0026819,0.0026927,168,-8.053691,-8.855272
LONG,742748.9137297136,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.0026927,0.0027135,99,15.449177,14.646088
SHORT,737055.4634236224,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T13:48:59,2026-07-10T13:49:59,0.0027135,0.0027377,7,-17.836742,-18.64031
LONG,730566.9199298656,2026-07-10T13:48:59,2026-07-10T13:49:59,2026-07-10T14:08:59,2026-07-10T14:09:59,0.0027377,0.0027289,20,-6.428989,-7.227732
SHORT,732842.3289729214,2026-07-10T14:08:59,2026-07-10T14:09:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.0027289,0.0027217,10,5.276465,4.477579
LONG,734861.845972957,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.0027217,0.0027155,4,-4.556143,-5.355262
SHORT,736512.6127784938,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0027155,0.0027126,10,2.135887,1.336314
LONG,737272.8278099311,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.0027126,0.0027247,1,8.921001,8.119247
SHORT,733191.5829606276,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.0027247,0.0027401,17,-11.29115,-12.092499
LONG,729900.3685996862,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T14:56:59,2026-07-10T14:57:59,0.0027401,0.0027389,6,-0.87588,-1.675705
SHORT,730220.1613786557,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T14:59:59,0.0027389,0.0027385,2,0.292088,-0.507854
LONG,730326.8212525105,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.0027385,0.0027361,8,-1.752784,-2.552434
SHORT,730887.297178775,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:12:59,2026-07-10T15:13:59,0.0027361,0.0027516,6,-11.328753,-12.130931
LONG,726823.418250536,2026-07-10T15:12:59,2026-07-10T15:13:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.0027516,0.0027494,4,-1.599012,-2.398663
SHORT,727431.4395868188,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.0027494,0.0027409,3,6.183167,5.384404
LONG,729660.7077708867,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0027409,0.0027339,34,-5.107625,-5.906574
SHORT,731555.6530963093,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.0027339,0.0027697,8,-26.189692,-26.99493
LONG,722125.9387637203,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:13:59,2026-07-10T16:14:59,0.0027697,0.0027618,12,-5.704795,-6.503683
SHORT,724112.9616220129,2026-07-10T16:13:59,2026-07-10T16:14:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.0027618,0.0027918,4,-21.723389,-22.527676
LONG,716409.3563061933,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:29:59,2026-07-10T16:30:59,0.0027918,0.0027934,12,1.146255,0.345997
SHORT,715998.9976014035,2026-07-10T16:29:59,2026-07-10T16:30:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.0027934,0.0028128,3,-13.890381,-14.693187
LONG,711035.2673492605,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.0028128,0.0028253,8,8.887941,8.086163
SHORT,707964.6017699115,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.0028253,0.002836,5,-7.575221,-8.376821
LONG,705218.6177715092,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.002836,0.0028285,4,-5.28914,-6.088082
SHORT,707063.5650144949,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.0028285,0.002823,2,3.88885,3.089656
LONG,708466.170740347,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.002823,0.0028211,5,-1.346086,-2.145817
SHORT,708943.3199815674,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T16:59:59,2026-07-10T17:00:59,0.0028211,0.0028435,3,-15.88033,-16.683506
LONG,703383.2735457552,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:04:59,2026-07-10T17:05:59,0.0028435,0.0028726,5,20.468453,19.664331
SHORT,696209.1412260243,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.0028726,0.0028488,1,16.569778,15.773119
LONG,702049.9859590003,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:08:59,2026-07-10T17:09:59,0.0028488,0.002857,3,5.75681,4.955659
SHORT,700010.5001575024,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.002857,0.0028307,3,18.410276,17.613986
LONG,706514.0596297866,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.0028307,0.0028035,4,-19.217182,-20.013311
SHORT,713343.0823554589,2026-07-10T17:15:59,2026-07-10T17:16:59,2026-07-10T17:22:59,2026-07-10T17:23:59,0.0028035,0.0027846,7,13.482184,12.684938
LONG,718210.2201314325,2026-07-10T17:22:59,2026-07-10T17:23:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.0027846,0.0027893,2,3.375588,2.574942
SHORT,716974.3681663381,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.0027893,0.0027847,3,3.298082,2.498799
LONG,718184.4297615626,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.0027847,0.0027532,16,-22.62281,-23.418256
SHORT,726427.429899753,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T17:51:59,2026-07-10T17:52:59,0.0027532,0.0027607,8,-5.448206,-6.249295
LONG,724453.9428405837,2026-07-10T17:51:59,2026-07-10T17:52:59,2026-07-10T17:55:59,2026-07-10T17:56:59,0.0027607,0.0027628,4,1.521353,0.721049
SHORT,723903.2865209208,2026-07-10T17:55:59,2026-07-10T17:56:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.0027628,0.0027605,31,1.664978,0.865311
LONG,724480.1854669274,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.0027605,0.0027786,7,13.113091,12.310498
SHORT,719761.0393349408,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T18:36:59,2026-07-10T18:37:59,0.0027786,0.0027781,3,0.359881,-0.440019
LONG,719916.4896871963,2026-07-10T18:36:59,2026-07-10T18:37:59,2026-07-10T18:55:59,2026-07-10T18:56:59,0.0027781,0.0027562,19,-15.766171,-16.563018
SHORT,725663.0746344473,2026-07-10T18:55:59,2026-07-10T18:56:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.0027562,0.0027613,5,-3.700882,-4.501651
LONG,724270.2976750924,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:21:59,2026-07-10T19:22:59,0.0027613,0.0027749,21,9.850076,9.048135
SHORT,720772.6683004181,2026-07-10T19:21:59,2026-07-10T19:22:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.0027749,0.0027967,6,-15.712844,-16.516016
LONG,715205.2639107424,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T19:33:59,2026-07-10T19:34:59,0.0027967,0.0028003,6,2.574739,1.774138
SHORT,714183.6880445649,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T19:39:59,2026-07-10T19:40:59,0.0028003,0.002816,6,-11.212684,-12.014898
LONG,710202.0524839315,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T19:44:59,2026-07-10T19:45:59,0.002816,0.0028216,5,3.977131,3.176364
SHORT,708817.6920895946,2026-07-10T19:44:59,2026-07-10T19:45:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.0028216,0.0028239,28,-1.630281,-2.430607
LONG,708215.297450425,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:16:59,2026-07-10T20:17:59,0.0028239,0.0028167,4,-5.09915,-5.898102
SHORT,710025.560920193,2026-07-10T20:16:59,2026-07-10T20:17:59,2026-07-10T20:48:59,2026-07-10T20:49:59,0.0028167,0.0027977,32,13.490486,12.693212
LONG,714872.9313364549,2026-07-10T20:48:59,2026-07-10T20:49:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.0027977,0.0028056,30,5.647496,4.846367
SHORT,712885.4036713598,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.0028056,0.002813,22,-5.275352,-6.076436
LONG,711009.9896903551,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.002813,0.002814,48,0.71101,-0.089161
SHORT,710732.0540156361,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.002814,0.0028156,6,-1.137171,-1.937399
LONG,710429.0991759024,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:37:59,2026-07-10T22:38:59,0.0028156,0.0028335,3,12.716681,11.914024
SHORT,705815.9232072277,2026-07-10T22:37:59,2026-07-10T22:38:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0028335,0.0027965,25,26.115189,25.32044
LONG,715179.6888968352,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.0027965,0.002772,193,-17.521902,-18.318398
SHORT,721474.6942750983,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.002772,0.0027644,63,5.483208,4.684333
LONG,723458.1298607342,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.0027644,0.0027626,180,-1.302225,-2.101935
SHORT,723955.6939115328,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T09:18:59,2026-07-11T09:19:59,0.0027626,0.0027993,180,-26.569174,-27.374488
LONG,714464.3303683064,2026-07-11T09:18:59,2026-07-11T09:19:59,2026-07-11T09:36:59,2026-07-11T09:37:59,0.0027993,0.0028105,18,8.002001,7.2004
SHORT,711617.1499733144,2026-07-11T09:36:59,2026-07-11T09:37:59,2026-07-11T09:40:59,2026-07-11T09:41:59,0.0028105,0.0028077,4,1.992528,1.192927
LONG,712326.8155429711,2026-07-11T09:40:59,2026-07-11T09:41:59,2026-07-11T12:07:59,2026-07-11T12:08:59,0.0028077,0.0027944,147,-9.473947,-10.272052
SHORT,715819.6134574089,2026-07-11T12:07:59,2026-07-11T12:08:59,2026-07-11T12:08:59,2026-07-11T12:09:59,0.0027944,0.0027846,1,7.015032,6.216321
LONG,718261.8064284431,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.0027846,0.0028212,147,26.288382,25.483096
SHORT,708918.1908407771,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.0028212,0.0028153,2,4.182617,3.383454
LONG,710403.8645970233,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.0028153,0.0027848,63,-21.667318,-22.462984
SHORT,718184.4297615626,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.0027848,0.0027782,23,4.740017,3.940965
LONG,719916.4896871963,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.0027782,0.0027598,430,-13.246463,-14.043843
SHORT,724663.9370991703,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.0027598,0.0027541,7,4.130584,3.33144
LONG,726190.0439344976,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:26:59,2026-07-11T23:27:59,0.0027541,0.002733,6,-15.32261,-16.119545
SHORT,731662.7034936895,2026-07-11T23:26:59,2026-07-11T23:27:59,2026-07-11T23:31:59,2026-07-11T23:32:59,0.002733,0.0027224,5,7.755625,6.957322
LONG,734645.9006758743,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.0027224,0.0027255,2,2.277402,1.476947
SHORT,733837.2349012991,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.0027255,0.0026988,41,19.593454,18.797344
LONG,741070.1052319548,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.0026988,0.0026891,18,-7.18838,-7.986942
SHORT,743770.9185570845,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.0026891,0.0026841,15,3.718855,2.919569
LONG,745100.96118024,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.0026841,0.002697,28,9.611802,8.80991
SHORT,741564.7015202077,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T03:35:59,2026-07-12T03:36:59,0.002697,0.0027343,140,-27.660363,-28.465895
LONG,731448.634019676,2026-07-12T03:35:59,2026-07-12T03:36:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.0027343,0.0027072,151,-19.822258,-20.618294
SHORT,738770.6855791962,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.0027072,0.0027565,367,-36.421395,-37.228679
LONG,725584.0951966333,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.0027565,0.0027777,4,15.382383,14.579277
SHORT,720020.1605644956,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.0027777,0.0027704,1,5.256147,4.457198
LONG,721943.471826156,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.0027704,0.0027714,21,0.721943,-0.07823
SHORT,721630.8858019124,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.0027714,0.002781,26,-6.927657,-7.729013
LONG,719191.628609443,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T13:50:59,2026-07-12T13:51:59,0.002781,0.002774,45,-5.034341,-5.833363
SHORT,721006.5251090523,2026-07-12T13:50:59,2026-07-12T13:51:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.002774,0.0027788,57,-3.460831,-4.261552
