side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6053.268765133172,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.3304,0.3287,489,-10.290557,-11.088499
SHORT,6084.575600851841,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T08:38:59,2026-07-08T08:39:59,0.3287,0.3152,337,82.141771,81.358199
LONG,6347.191367819741,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3152,0.3202,185,31.735957,30.929356
SHORT,6246.096189881325,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3202,0.312,182,51.217989,50.428232
LONG,6410.256410256411,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.312,0.3131,80,7.051282,6.249872
SHORT,6389.776357827476,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.3131,0.311,585,13.41853,12.620958
LONG,6430.868167202573,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.311,0.3212,287,65.594855,64.781736
SHORT,6226.650062266502,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.3212,0.3144,369,42.34122,41.549689
LONG,6361.323155216286,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:55:59,2026-07-09T13:56:59,0.3144,0.3192,69,30.534351,29.728244
SHORT,6263.701847792046,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.3192,0.3189,298,1.879111,1.079737
LONG,6271.558482282847,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3189,0.3166,366,-14.424585,-15.2217
SHORT,6317.119393556538,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.3166,0.3205,78,-24.636766,-25.441693
LONG,6238.303181534623,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.3205,0.3227,170,13.724267,12.921772
SHORT,6199.628022318661,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.3227,0.3212,245,9.299442,8.501054
LONG,6226.650062266502,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.3212,0.3243,25,19.302615,18.498755
SHORT,6167.129201356768,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.3243,0.3261,64,-11.100833,-11.903053
LONG,6133.088009812941,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.3261,0.3287,89,15.946029,15.14284
SHORT,6086.427267194157,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:42:59,2026-07-10T12:43:59,0.3287,0.328,32,4.260499,3.461108
LONG,6097.560975609756,2026-07-10T12:42:59,2026-07-10T12:43:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.328,0.3295,67,9.146341,8.344512
SHORT,6069.802731411229,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.3295,0.3277,26,10.925645,10.12783
LONG,6103.143118706133,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.3277,0.327,29,-4.2722,-5.071346
SHORT,6116.207951070336,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T23:07:59,2026-07-10T23:08:59,0.327,0.3282,503,-7.33945,-8.140917
LONG,6093.845216331506,2026-07-10T23:07:59,2026-07-10T23:08:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.3282,0.3301,86,11.578306,10.77599
SHORT,6060.606060606059,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.3301,0.3295,67,3.636364,2.836848
LONG,6069.802731411229,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:53:59,2026-07-11T02:54:59,0.3295,0.3298,73,1.820941,1.020577
SHORT,6062.443164595331,2026-07-11T02:53:59,2026-07-11T02:54:59,2026-07-11T09:24:59,2026-07-11T09:25:59,0.3298,0.3307,391,-5.456199,-6.257048
LONG,6049.60677555959,2026-07-11T09:24:59,2026-07-11T09:25:59,2026-07-11T13:49:59,2026-07-11T13:50:59,0.3307,0.3347,265,24.198427,23.393345
SHORT,5975.500448162534,2026-07-11T13:49:59,2026-07-11T13:50:59,2026-07-11T14:45:59,2026-07-11T14:46:59,0.3347,0.335,56,-1.79265,-2.593009
LONG,5971.931919976113,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.335,0.3258,544,-54.941774,-55.731024
SHORT,6138.735420503376,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.3258,0.3252,286,3.683241,2.883978
LONG,6151.953245155336,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.3252,0.3247,121,-3.075977,-3.875608
SHORT,6159.531875577456,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T10:08:59,2026-07-12T10:09:59,0.3247,0.3263,212,-9.855251,-10.657222
LONG,6127.450980392156,2026-07-12T10:08:59,2026-07-12T10:09:59,2026-07-12T11:52:59,2026-07-12T11:53:59,0.3263,0.3304,104,25.122549,24.31777
SHORT,6051.437216338881,2026-07-12T11:52:59,2026-07-12T11:53:59,2026-07-12T12:30:59,2026-07-12T12:31:59,0.3304,0.3288,38,9.6823,8.884478
