side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2066.54267410622,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.9678,0.948,381,-40.917545,-41.709361
SHORT,2109.704641350211,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.948,0.939,72,18.987342,18.191139
LONG,2130.6061574517953,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.939,0.9624,85,49.856184,49.045957
SHORT,2078.5699438786114,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T04:48:59,2026-07-08T04:49:59,0.9624,0.9673,107,-10.184993,-10.987196
LONG,2068.0384655154585,2026-07-08T04:48:59,2026-07-08T04:49:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.9673,0.954,238,-27.504912,-28.299576
SHORT,2096.6558339448575,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.954,0.9613,261,-15.305588,-16.108733
LONG,2080.083203328133,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T14:34:59,2026-07-08T14:35:59,0.9613,0.991,87,61.778471,60.966282
SHORT,2018.3671409829449,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.991,0.9735,36,35.321425,34.528409
LONG,2054.653790836244,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T19:32:59,2026-07-08T19:33:59,0.9735,0.9517,262,-44.791453,-45.582577
SHORT,2101.5025743406536,2026-07-08T19:32:59,2026-07-08T19:33:59,2026-07-08T20:45:59,2026-07-08T20:46:59,0.9517,0.9302,73,45.182305,44.391342
LONG,2150.30641866466,2026-07-08T20:45:59,2026-07-08T20:46:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.9302,0.9397,77,20.427911,19.623739
SHORT,2128.5653469561516,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.9397,0.9125,978,57.896977,57.108472
LONG,2191.780821917808,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.9125,0.9354,22,50.191781,49.381742
SHORT,2137.6656690893547,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:49:59,2026-07-09T15:50:59,0.9354,0.9238,67,24.796922,24.002052
LONG,2164.9707728945664,2026-07-09T15:49:59,2026-07-09T15:50:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.9238,0.9314,71,16.453778,15.650487
SHORT,2147.3051320592663,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.9314,0.9304,71,2.147305,1.347735
LONG,2149.6130696474634,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.9304,0.8969,226,-72.012038,-72.797635
SHORT,2230.1516503122216,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-10T12:07:59,2026-07-10T12:08:59,0.8969,0.9144,850,-39.027654,-39.835549
LONG,2187.2265966754153,2026-07-10T12:07:59,2026-07-10T12:08:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.9144,0.9225,65,17.716535,16.912992
SHORT,2168.021680216802,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.9225,0.9048,260,38.373984,37.581659
LONG,2210.6775726760256,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.9048,0.9146,226,21.66464,20.860219
SHORT,2186.748305270063,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T22:29:59,2026-07-10T22:30:59,0.9146,0.9313,71,-36.518697,-37.326
LONG,2147.3051320592654,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.9313,0.9291,102,-4.724071,-5.523041
