side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,104992.38805186623,2026-07-07T17:36:59,2026-07-07T17:37:59,2026-07-07T17:53:59,2026-07-07T17:54:59,0.01905,0.018917,17,13.963988,13.166738
LONG,105758.5532229919,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T22:23:59,2026-07-07T22:24:59,0.018917,0.01868,270,-25.064777,-25.860018
SHORT,107060.64985814464,2026-07-07T22:23:59,2026-07-07T22:24:59,2026-07-08T01:37:59,2026-07-08T01:38:59,0.01868,0.018586,194,10.063701,9.265757
LONG,107602.08748049714,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T02:50:59,2026-07-08T02:51:59,0.018586,0.018584,73,-0.215204,-1.015118
SHORT,107613.66693570084,2026-07-08T02:50:59,2026-07-08T02:51:59,2026-07-08T05:45:59,2026-07-08T05:46:59,0.018584,0.018595,175,-1.18375,-1.983944
LONG,107544.22756358553,2026-07-08T05:45:59,2026-07-08T05:46:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.018595,0.018447,136,-15.916546,-16.713276
SHORT,108424.59069717012,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018447,0.018494,960,-5.095956,-5.897018
LONG,108149.02936246147,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.018494,0.01838,25,-12.328989,-13.126567
SHORT,108813.9281828074,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T10:50:59,2026-07-09T10:51:59,0.01838,0.018813,624,-47.116431,-47.925854
LONG,106326.42211589578,2026-07-09T10:50:59,2026-07-09T10:51:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.018813,0.018599,78,-22.753854,-23.549431
SHORT,107538.44499408538,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.018599,0.018546,722,5.699538,4.900634
LONG,107839.96549121104,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018546,0.018641,98,10.244797,9.442748
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.018641,0.018572,203,7.405817,6.606998
LONG,107700.59235325796,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.018572,0.018432,816,-15.078083,-15.875153
SHORT,108518.71947911015,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T21:43:59,2026-07-10T21:44:59,0.018432,0.018467,176,-3.798155,-4.599002
LONG,108295.42993285684,2026-07-10T21:43:59,2026-07-10T21:44:59,2026-07-10T21:47:59,2026-07-10T21:48:59,0.018467,0.018468,4,0.108295,-0.691683
SHORT,108283.70330265295,2026-07-10T21:47:59,2026-07-10T21:48:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.018468,0.018404,314,6.930157,6.13163
LONG,108666.12333604999,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.018404,0.018437,60,3.585982,2.785308
SHORT,108477.51803438738,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T06:52:59,2026-07-11T06:53:59,0.018437,0.018449,171,-1.30173,-2.101991
LONG,108412.83607979186,2026-07-11T06:52:59,2026-07-11T06:53:59,2026-07-11T09:24:59,2026-07-11T09:25:59,0.018449,0.018376,152,-7.914137,-8.712598
SHORT,108813.9281828074,2026-07-11T09:24:59,2026-07-11T09:25:59,2026-07-11T12:13:59,2026-07-11T12:14:59,0.018376,0.018415,169,-4.243743,-5.044418
LONG,108607.11376595165,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.018415,0.018386,208,-3.149606,-3.948976
SHORT,108784.33505575196,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.018386,0.018367,22,2.066902,1.267272
LONG,108885.0174216028,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.018367,0.018389,11,2.39547,1.595035
SHORT,108760.67214095383,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:21:59,2026-07-11T16:22:59,0.018389,0.018368,7,2.283974,1.484431
LONG,108879.08977080951,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T16:59:59,2026-07-11T17:00:59,0.018368,0.018363,38,-0.544395,-1.344243
SHORT,108908.73448050534,2026-07-11T16:59:59,2026-07-11T17:00:59,2026-07-11T17:32:59,2026-07-11T17:33:59,0.018363,0.018415,33,-5.663254,-6.464343
LONG,108601.21633362293,2026-07-11T17:32:59,2026-07-11T17:33:59,2026-07-11T17:40:59,2026-07-11T17:41:59,0.018415,0.018425,8,1.086012,0.285838
SHORT,108554.05992184108,2026-07-11T17:40:59,2026-07-11T17:41:59,2026-07-11T17:47:59,2026-07-11T17:48:59,0.018425,0.018411,7,1.519757,0.720017
LONG,108624.80990658264,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T18:10:59,2026-07-11T18:11:59,0.018411,0.018419,23,0.868998,0.068868
SHORT,108589.4233901618,2026-07-11T18:10:59,2026-07-11T18:11:59,2026-07-11T18:26:59,2026-07-11T18:27:59,0.018419,0.018422,16,-0.325768,-1.125877
LONG,108559.952233621,2026-07-11T18:26:59,2026-07-11T18:27:59,2026-07-11T18:30:59,2026-07-11T18:31:59,0.018422,0.01843,4,0.86848,0.068349
SHORT,108530.49706967658,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T18:41:59,2026-07-11T18:42:59,0.01843,0.018414,11,1.736488,0.936748
LONG,108601.21633362293,2026-07-11T18:41:59,2026-07-11T18:42:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.018414,0.018398,152,-1.737619,-2.537185
SHORT,108719.28680147859,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.018398,0.018394,129,0.434877,-0.365123
LONG,108731.1079699902,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.018394,0.018396,6,0.217462,-0.582581
SHORT,108719.28680147859,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.018396,0.018359,39,4.022614,3.223418
LONG,108932.46187363833,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.018359,0.018372,2,1.416122,0.615882
SHORT,108861.31069018072,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.018372,0.018383,27,-1.197474,-1.997714
LONG,108790.25239338554,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T01:42:59,2026-07-12T01:43:59,0.018383,0.018396,66,1.414273,0.614034
SHORT,108713.37718106213,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.018396,0.01838,4,1.739414,0.939805
LONG,108819.84874041023,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T03:34:59,2026-07-12T03:35:59,0.01838,0.018389,108,0.979379,0.179139
SHORT,108760.67214095383,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.018389,0.01839,45,-0.108761,-0.908782
LONG,108754.7580206634,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.01839,0.018384,21,-0.652529,-1.452398
SHORT,108778.41836179703,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.018384,0.018439,140,-5.982813,-6.783923
LONG,108465.75193882533,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.018439,0.018452,3,1.410055,0.609773
SHORT,108395.20893176523,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T09:07:59,2026-07-12T09:08:59,0.018452,0.018499,124,-5.094575,-5.895637
LONG,108119.79673478214,2026-07-12T09:07:59,2026-07-12T09:08:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.018499,0.018458,172,-4.432912,-5.232068
SHORT,108354.10120273053,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.018458,0.018459,4,-0.108354,-0.908376
LONG,108354.10120273053,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.018459,0.018454,14,-0.541771,-1.341705
SHORT,108377.58751490191,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:32:59,2026-07-12T12:33:59,0.018454,0.01846,15,-0.650266,-1.450396
LONG,108318.89081455805,2026-07-12T12:32:59,2026-07-12T12:33:59,2026-07-12T14:04:59,2026-07-12T14:05:59,0.01846,0.018524,92,6.932409,6.131196
SHORT,107973.87032338174,2026-07-12T14:04:59,2026-07-12T14:05:59,2026-07-12T14:26:59,2026-07-12T14:27:59,0.018524,0.018505,22,2.051504,1.251871
LONG,108078.89759524452,2026-07-12T14:26:59,2026-07-12T14:27:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.018505,0.018504,5,-0.108079,-0.908057
SHORT,108084.73843493301,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T15:09:59,2026-07-12T15:10:59,0.018504,0.018473,38,3.350627,2.551297
LONG,108254.39783491206,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T16:18:59,2026-07-12T16:19:59,0.018473,0.018465,69,-0.866035,-1.665775
SHORT,108313.02464121312,2026-07-12T16:18:59,2026-07-12T16:19:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.018465,0.018454,43,1.191443,0.391682
LONG,108377.58751490191,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T17:30:59,2026-07-12T17:31:59,0.018454,0.018455,29,0.108378,-0.691644
SHORT,108383.46068389961,2026-07-12T17:30:59,2026-07-12T17:31:59,2026-07-12T18:02:59,2026-07-12T18:03:59,0.018455,0.018497,32,-4.552105,-5.353102
LONG,108119.79673478214,2026-07-12T18:02:59,2026-07-12T18:03:59,2026-07-12T18:03:59,2026-07-12T18:04:59,0.018497,0.018515,1,1.946156,1.14581
SHORT,107991.36069114471,2026-07-12T18:03:59,2026-07-12T18:04:59,2026-07-12T18:19:59,2026-07-12T18:20:59,0.018515,0.018535,16,-2.159827,-2.960043
LONG,107903.96547073105,2026-07-12T18:19:59,2026-07-12T18:20:59,2026-07-12T18:24:59,2026-07-12T18:25:59,0.018535,0.018541,5,0.647424,-0.152706
SHORT,107880.68396353631,2026-07-12T18:24:59,2026-07-12T18:25:59,2026-07-12T18:33:59,2026-07-12T18:34:59,0.018541,0.018553,9,-1.294568,-2.094913
LONG,107810.89968195782,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-12T18:39:59,2026-07-12T18:40:59,0.018553,0.018593,6,4.312436,3.511487
SHORT,107561.57900397977,2026-07-12T18:39:59,2026-07-12T18:40:59,2026-07-12T18:40:59,2026-07-12T18:41:59,0.018593,0.018578,1,1.613424,0.813789
LONG,107654.21466250403,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-12T18:44:59,2026-07-12T18:45:59,0.018578,0.018587,4,0.968888,0.168694
SHORT,107573.14974182443,2026-07-12T18:44:59,2026-07-12T18:45:59,2026-07-12T19:01:59,2026-07-12T19:02:59,0.018587,0.018579,17,0.860585,0.060972
LONG,107648.42025943269,2026-07-12T19:01:59,2026-07-12T19:02:59,2026-07-12T19:05:59,2026-07-12T19:06:59,0.018579,0.018586,4,0.753539,-0.046612
SHORT,107613.66693570084,2026-07-12T19:05:59,2026-07-12T19:06:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.018586,0.018579,12,0.753296,-0.046597
LONG,107677.39851405189,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:19:59,2026-07-12T19:20:59,0.018579,0.018582,2,0.323032,-0.477248
SHORT,107625.24888338803,2026-07-12T19:19:59,2026-07-12T19:20:59,2026-07-12T19:47:59,2026-07-12T19:48:59,0.018582,0.018563,28,2.04488,1.245332
LONG,107735.40185304891,2026-07-12T19:47:59,2026-07-12T19:48:59,2026-07-12T20:05:59,2026-07-12T20:06:59,0.018563,0.018521,18,-4.524887,-5.323939
SHORT,107991.36069114471,2026-07-12T20:05:59,2026-07-12T20:06:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.018521,0.018586,68,-7.019438,-7.820886
LONG,107596.29868732515,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.018586,0.018543,57,-4.626641,-5.425629
SHORT,107839.96549121104,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.018543,0.01853,9,1.40192,0.602329
LONG,107927.2570287626,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.01853,0.018534,41,0.431709,-0.368334
SHORT,107903.96547073105,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.018534,0.018516,1,1.942271,1.142703
LONG,108043.86580951867,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.018516,0.018524,5,0.864351,0.063962
SHORT,107968.04145972792,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.018524,0.018518,4,0.647808,-0.152062
LONG,108003.02408467437,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:17:59,2026-07-12T23:18:59,0.018518,0.018528,7,1.08003,0.279814
SHORT,107944.73229706392,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-12T23:20:59,2026-07-12T23:21:59,0.018528,0.018525,3,0.323834,-0.476101
LONG,107962.21322537112,2026-07-12T23:20:59,2026-07-12T23:21:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.018525,0.018545,42,2.159244,1.358812
SHORT,107810.89968195782,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.018545,0.018574,12,-3.126516,-3.926883
LONG,107677.39851405189,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.018574,0.018582,9,0.861419,0.061247
SHORT,107602.08748049711,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.018582,0.018537,17,4.842094,4.043278
