side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5428.881650380022,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.3683,0.3774,97,49.402823,48.59316
SHORT,5303.632988597189,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.3774,0.3774,1198,0.0,-0.800636
LONG,5298.013245033112,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3774,0.3743,118,-16.423841,-17.220344
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.3672,0.3694,195,11.982571,11.180174
SHORT,5415.651232060655,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.3694,0.3667,35,14.622258,13.824966
LONG,5455.537370430987,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3667,0.3786,133,64.920895,64.107692
SHORT,5281.225244256667,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.3786,0.3733,301,27.990494,27.196303
LONG,5359.056806002144,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.3733,0.3762,96,15.541265,14.737942
SHORT,5314.908317831517,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.3762,0.3735,36,14.350252,13.553335
LONG,5356.186395286556,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.3735,0.3787,191,27.852169,27.046385
SHORT,5282.620179609087,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.3787,0.3729,168,30.639197,29.845114
LONG,5363.368195226602,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.3729,0.3729,111,0.0,-0.8
SHORT,5363.368195226602,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.3729,0.3697,107,17.162778,16.366211
LONG,5409.791723018664,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.3697,0.3726,42,15.688396,14.885258
SHORT,5369.127516778523,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.3726,0.3814,120,-47.248322,-48.057987
LONG,5243.838489774514,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.3814,0.3895,140,42.475092,41.666597
SHORT,5133.470225872689,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.3895,0.386,43,17.967146,17.170945
LONG,5180.00518000518,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.386,0.389,118,15.540016,14.737115
SHORT,5140.06682086867,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.389,0.3819,355,36.494474,35.701979
LONG,5235.602094240839,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.3819,0.3787,51,-16.753927,-17.550366
SHORT,5282.620179609087,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.3787,0.3711,323,40.147913,39.355732
LONG,5387.93103448276,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.3711,0.3819,1179,58.189655,57.378233
SHORT,5235.602094240837,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:54:59,2026-07-11T16:55:59,0.3819,0.3761,50,30.366492,29.572775
LONG,5321.979776476849,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T17:26:59,2026-07-11T17:27:59,0.3761,0.3786,32,13.304949,12.50165
SHORT,5282.620179609085,2026-07-11T17:26:59,2026-07-11T17:27:59,2026-07-11T18:30:59,2026-07-11T18:31:59,0.3786,0.3786,64,0.0,-0.8
LONG,5286.80941052075,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T22:58:59,2026-07-11T22:59:59,0.3786,0.3729,268,-30.134814,-30.929421
SHORT,5363.368195226602,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.3729,0.37,23,15.553768,14.756879
LONG,5405.405405405406,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.37,0.3702,55,1.081081,0.280865
SHORT,5403.944879762225,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T02:05:59,2026-07-12T02:06:59,0.3702,0.3741,109,-21.075385,-21.879816
LONG,5347.5935828877,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.3741,0.3728,215,-6.951872,-7.750695
SHORT,5360.493165371215,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.3728,0.3752,22,-12.865184,-13.667113
