side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,54347.82608695652,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.0368,0.03668,315,-6.521739,-7.320435
SHORT,54510.765876260564,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03668,0.03602,89,35.977105,35.184519
LONG,55540.12774229381,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.03602,0.03712,354,61.094141,60.2817
SHORT,53893.82915656159,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03712,0.0367,46,22.635408,21.83972
LONG,54525.62704471102,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.0367,0.03654,120,-8.7241,-9.522792
SHORT,54734.53749315817,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.03654,0.03652,1810,1.094691,0.29491
LONG,54779.512462339095,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03652,0.03658,73,3.286771,2.485894
SHORT,54659.743099207444,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:48:59,2026-07-09T17:49:59,0.03658,0.0366,9,-1.093195,-1.893195
LONG,54644.80874316941,2026-07-09T17:48:59,2026-07-09T17:49:59,2026-07-09T18:29:59,2026-07-09T18:30:59,0.0366,0.03672,41,6.557377,5.756066
SHORT,54451.402123604676,2026-07-09T18:29:59,2026-07-09T18:30:59,2026-07-09T20:46:59,2026-07-09T20:47:59,0.03672,0.03665,137,3.811598,3.012578
LONG,54570.25920873123,2026-07-09T20:46:59,2026-07-09T20:47:59,2026-07-09T21:36:59,2026-07-09T21:37:59,0.03665,0.03673,50,4.365621,3.564748
SHORT,54451.402123604676,2026-07-09T21:36:59,2026-07-09T21:37:59,2026-07-09T22:10:59,2026-07-09T22:11:59,0.03673,0.03701,34,-15.246393,-16.049442
LONG,54039.44879762225,2026-07-09T22:10:59,2026-07-09T22:11:59,2026-07-09T23:22:59,2026-07-09T23:23:59,0.03701,0.0366,72,-22.156174,-22.951743
SHORT,54629.88254575253,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.0366,0.03669,71,-4.916689,-5.717454
LONG,54495.91280653951,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.03669,0.0368,5,5.99455,5.193569
SHORT,54362.598532209835,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T01:10:59,2026-07-10T01:11:59,0.0368,0.03725,32,-24.463169,-25.268279
LONG,53705.69280343716,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.03725,0.03786,24,32.760473,31.953706
SHORT,52868.0941052075,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.03786,0.03783,12,1.586043,0.785726
LONG,52868.094105207514,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03783,0.03837,2,28.548771,27.743061
SHORT,52124.05525149857,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.03837,0.03827,7,5.212406,4.413448
LONG,52287.5816993464,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.03827,0.03827,34,0.0,-0.800418
SHORT,52260.25607525478,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T02:51:59,2026-07-10T02:52:59,0.03827,0.03888,22,-31.878756,-32.685132
LONG,51453.56315924877,2026-07-10T02:51:59,2026-07-10T02:52:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.03888,0.03938,8,25.726782,24.92143
SHORT,50774.30820005078,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.03938,0.03931,8,3.554202,2.755116
LONG,50864.699898270606,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:28:59,2026-07-10T03:29:59,0.03931,0.0391,21,-10.681587,-11.479247
SHORT,51137.81641523906,2026-07-10T03:28:59,2026-07-10T03:29:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.0391,0.03889,9,10.738941,9.941294
LONG,51440.32921810699,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.03889,0.03901,10,6.17284,5.371399
SHORT,51255.76627370579,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.03901,0.03885,19,8.200923,7.402768
LONG,51480.05148005147,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T04:28:59,2026-07-10T04:29:59,0.03885,0.03853,22,-16.473616,-17.270322
SHORT,51907.604464053984,2026-07-10T04:28:59,2026-07-10T04:29:59,2026-07-10T04:48:59,2026-07-10T04:49:59,0.03853,0.03894,20,-21.282118,-22.086374
LONG,51374.26149499101,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T05:10:59,2026-07-10T05:11:59,0.03894,0.03888,22,-3.082456,-3.882045
SHORT,51440.32921810699,2026-07-10T05:10:59,2026-07-10T05:11:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.03888,0.03946,27,-29.835391,-30.641358
LONG,50684.237202230106,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T05:58:59,2026-07-10T05:59:59,0.03946,0.0392,21,-13.177902,-13.975266
SHORT,51020.4081632653,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.0392,0.03928,18,-4.081633,-4.882449
LONG,50916.49694501017,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T06:29:59,2026-07-10T06:30:59,0.03928,0.03931,13,1.527495,0.727189
SHORT,50877.639277537535,2026-07-10T06:29:59,2026-07-10T06:30:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.03931,0.03917,7,7.122869,6.324294
LONG,51046.45227156713,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03917,0.03945,13,14.293007,13.490352
SHORT,50709.93914807302,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:57:59,2026-07-10T06:58:59,0.03945,0.03918,8,13.691684,12.894219
LONG,51033.426894615965,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:10:59,2026-07-10T07:11:59,0.03918,0.03918,13,0.0,-0.799796
SHORT,51046.45227156713,2026-07-10T07:10:59,2026-07-10T07:11:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.03918,0.03944,10,-13.272078,-14.074732
LONG,50709.93914807302,2026-07-10T07:20:59,2026-07-10T07:21:59,2026-07-10T07:28:59,2026-07-10T07:29:59,0.03944,0.03961,8,8.62069,7.818966
SHORT,50466.81806712086,2026-07-10T07:28:59,2026-07-10T07:29:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.03961,0.03964,10,-1.514005,-2.313904
LONG,50466.818067120876,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.03964,0.03961,16,-1.514005,-2.313904
SHORT,50505.050505050494,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T08:05:59,2026-07-10T08:06:59,0.03961,0.03986,11,-12.626263,-13.42899
LONG,50163.029847002756,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.03986,0.04006,21,10.032606,9.2308
SHORT,49925.11233150276,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T08:32:59,2026-07-10T08:33:59,0.04006,0.03981,6,12.481278,11.683774
