side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6090.133982947625,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.3284,0.3279,79,3.045067,2.245676
LONG,6099.42055504727,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3279,0.3297,598,10.978957,10.176761
SHORT,6066.1207158022435,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.3297,0.295,1396,210.494389,209.736488
LONG,6779.661016949153,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.295,0.301,53,40.677966,39.869831
SHORT,6642.3115244104965,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.301,0.305,49,-26.569246,-27.374294
LONG,6559.527714004592,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.305,0.3096,34,30.173827,29.36753
SHORT,6457.862447529868,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.3096,0.3056,253,25.83145,25.036874
LONG,6546.644844517185,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T09:38:59,2026-07-10T09:39:59,0.3056,0.308,164,15.711948,14.908543
SHORT,6493.506493506494,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.308,0.3,294,51.948052,51.158442
LONG,6666.666666666667,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.3,0.3039,149,26.0,25.1948
SHORT,6578.9473684210525,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.3039,0.3022,19,11.184211,10.386711
LONG,6618.133686300463,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.3022,0.3006,132,-10.589014,-11.386896
SHORT,6653.359946773121,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.3006,0.3047,466,-27.278776,-28.084232
LONG,6563.833278634721,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:06:59,2026-07-11T05:07:59,0.3047,0.305,108,1.96915,1.168756
SHORT,6559.527714004592,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T07:15:59,2026-07-11T07:16:59,0.305,0.3103,129,-34.765497,-35.572712
LONG,6447.453255963895,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.3103,0.3116,80,8.381689,7.579755
SHORT,6416.426050689765,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.3116,0.3093,14,14.75778,13.960988
LONG,6464.124111182934,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T10:24:59,2026-07-11T10:25:59,0.3093,0.3079,95,-9.049774,-9.847705
SHORT,6497.725795971411,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.3079,0.3046,56,21.442495,20.646524
LONG,6563.833278634721,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T11:39:59,2026-07-11T11:40:59,0.3046,0.3063,19,11.158517,10.356547
SHORT,6529.54619653934,2026-07-11T11:39:59,2026-07-11T11:40:59,2026-07-11T14:11:59,2026-07-11T14:12:59,0.3063,0.309,152,-17.629775,-18.433301
LONG,6474.587245063126,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T14:24:59,2026-07-11T14:25:59,0.309,0.3122,13,20.718679,19.914276
SHORT,6408.202499198974,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:32:59,2026-07-11T14:33:59,0.3122,0.3103,8,12.175585,11.377764
LONG,6443.298969072165,2026-07-11T14:32:59,2026-07-11T14:33:59,2026-07-11T14:53:59,2026-07-11T14:54:59,0.3103,0.3133,21,19.329897,18.526289
SHORT,6383.657835939993,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.3133,0.3143,45,-6.383658,-7.184935
LONG,6365.3723742838965,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.3143,0.312,35,-14.640356,-15.437683
SHORT,6412.3116383456245,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:47:59,2026-07-11T16:48:59,0.312,0.3155,34,-22.443091,-23.247836
LONG,6341.154090044388,2026-07-11T16:47:59,2026-07-11T16:48:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.3155,0.3157,40,1.268231,0.467724
SHORT,6337.135614702155,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.3157,0.3208,56,-32.319392,-33.126109
LONG,6236.357966947303,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T19:09:59,2026-07-11T19:10:59,0.3208,0.3224,46,9.978173,9.175928
SHORT,6203.473945409428,2026-07-11T19:09:59,2026-07-11T19:10:59,2026-07-11T20:07:59,2026-07-11T20:08:59,0.3224,0.326,58,-22.332506,-23.136973
LONG,6133.088009812941,2026-07-11T20:07:59,2026-07-11T20:08:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.326,0.3117,218,-87.703159,-88.485373
SHORT,6416.426050689767,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.3117,0.3072,21,28.873917,28.079692
LONG,6508.298080052066,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.3072,0.3069,55,-1.952489,-2.751839
SHORT,6514.657980456025,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T04:01:59,2026-07-12T04:02:59,0.3069,0.3088,180,-12.37785,-13.180065
LONG,6476.683937823834,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.3088,0.3078,197,-6.476684,-7.275389
SHORT,6495.615459564794,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.3078,0.3058,42,12.991231,12.194089
LONG,6540.222367560497,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:14:59,2026-07-12T08:15:59,0.3058,0.3095,14,24.198823,23.393983
SHORT,6462.035541195478,2026-07-12T08:14:59,2026-07-12T08:15:59,2026-07-12T09:09:59,2026-07-12T09:10:59,0.3095,0.3078,55,10.98546,10.187658
LONG,6497.725795971411,2026-07-12T09:09:59,2026-07-12T09:10:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.3078,0.3111,78,21.442495,20.638207
SHORT,6428.8010286081635,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.3111,0.3095,386,10.286082,9.488139
