side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25565.6397801355,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T05:05:59,2026-07-08T05:06:59,0.07823,0.07699,615,-31.701393,-32.495053
SHORT,25977.399662293803,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07699,0.07715,191,-4.156384,-4.957215
LONG,25923.525599481534,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T12:24:59,2026-07-08T12:25:59,0.07715,0.07736,248,5.44394,4.642852
SHORT,25849.812588858727,2026-07-08T12:24:59,2026-07-08T12:25:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.07736,0.07628,330,27.917798,27.123485
LONG,26215.755669157163,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.07628,0.07646,57,4.718836,3.917997
SHORT,26157.46795710175,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07646,0.07759,409,-29.557939,-30.36385
LONG,25776.517592473258,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07759,0.07875,104,29.90076,29.09478
SHORT,25396.825396825396,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.07875,0.08135,53,-66.031746,-66.844952
LONG,24588.148512417018,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.08135,0.08309,18,42.783378,41.974723
SHORT,24067.38868832732,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.08309,0.08282,10,6.498195,5.699591
LONG,24148.756339048534,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08282,0.0835,26,16.421154,15.61787
SHORT,23949.22763740869,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0835,0.08321,16,6.945276,6.146761
LONG,24035.572647518322,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.08321,0.08411,18,21.632015,20.827689
SHORT,23775.558725630053,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T05:57:59,2026-07-09T05:58:59,0.08411,0.08365,12,10.936757,10.139039
LONG,23909.145248057383,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.08365,0.08461,9,22.952779,22.148189
SHORT,23637.86786431864,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.08461,0.08534,24,-17.255644,-18.059095
LONG,23432.92325717633,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T06:46:59,2026-07-09T06:47:59,0.08534,0.08666,16,30.931459,30.125366
SHORT,23078.698361412415,2026-07-09T06:46:59,2026-07-09T06:47:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
LONG,23397.28591483388,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.08548,0.08436,39,-26.20496,-26.999719
SHORT,23705.10845087116,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.08436,0.08584,69,-35.083561,-35.890482
