side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.374931641693099,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T18:36:59,2026-07-08T18:37:59,457.15,463.15,144,-26.24959,-27.05484
LONG,4.317882510416892,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-09T01:09:59,2026-07-09T01:10:59,463.15,469.26,393,26.382262,25.577055
SHORT,4.261666311527806,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:39:59,2026-07-09T01:40:59,469.26,464.01,30,22.373748,21.578291
LONG,4.3102519342255565,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T05:49:59,2026-07-09T05:50:59,464.01,463.13,250,-3.793022,-4.592263
SHORT,4.31834866347109,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T14:10:59,2026-07-09T14:11:59,463.13,464.91,501,-7.686661,-8.488181
LONG,4.301907896151944,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T17:54:59,2026-07-09T17:55:59,464.91,474.55,224,41.470392,40.662098
SHORT,4.214607830741349,2026-07-09T17:54:59,2026-07-09T17:55:59,2026-07-09T18:39:59,2026-07-09T18:40:59,474.55,489.52,45,-63.092679,-63.905315
LONG,4.085634907664652,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:34:59,2026-07-09T20:35:59,489.52,487.6,115,-7.844419,-8.64285
SHORT,4.1017227235438884,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T22:51:59,2026-07-09T22:52:59,487.6,481.98,137,23.051682,22.256292
LONG,4.1498080713766985,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-10T01:19:59,2026-07-10T01:20:59,481.98,483.05,148,4.440295,3.639357
SHORT,4.140272429925888,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:57:59,2026-07-10T01:58:59,483.05,484.28,38,-5.092535,-5.893537
LONG,4.129927519772028,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T02:18:59,2026-07-10T02:19:59,484.28,489.88,21,23.127594,22.322952
SHORT,4.082632481424023,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T04:11:59,2026-07-10T04:12:59,489.88,489.61,113,1.102311,0.302531
LONG,4.084800457497652,2026-07-10T04:11:59,2026-07-10T04:12:59,2026-07-10T05:37:59,2026-07-10T05:38:59,489.61,494.57,86,20.26061,19.456574
SHORT,4.043916937946095,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:18:59,2026-07-10T06:19:59,494.57,499.68,41,-20.664416,-21.468548
LONG,4.002481538553903,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T06:45:59,2026-07-10T06:46:59,499.68,503.18,27,14.008685,13.2059
SHORT,3.974720775865496,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T10:02:59,2026-07-10T10:03:59,503.18,500.54,197,10.493263,9.695362
LONG,3.99560483468185,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:10:59,2026-07-10T12:11:59,500.54,502.66,128,8.470682,7.669004
SHORT,3.978832610512076,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:59:59,2026-07-10T14:00:59,502.66,506.81,109,-16.512155,-17.315458
LONG,3.946252047118249,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:28:59,2026-07-10T14:29:59,506.81,508.17,29,5.366903,4.565829
SHORT,3.9358457148479777,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,508.17,502.83,4,21.017416,20.221588
LONG,3.9781203381402284,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:08:59,2026-07-10T15:09:59,502.83,506.54,36,14.758826,13.955747
SHORT,3.9483555099301144,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:35:59,2026-07-10T15:36:59,506.54,502.72,27,15.082718,14.285735
LONG,3.9783577339274343,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:08:59,2026-07-10T16:09:59,502.72,502.04,33,-2.705283,-3.504742
SHORT,3.9835082757384432,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T21:30:59,2026-07-10T21:31:59,502.04,500.85,322,4.740375,3.941371
LONG,3.9934507407851125,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-11T00:44:59,2026-07-11T00:45:59,500.85,499.56,194,-5.151551,-5.950569
SHORT,4.003442960946414,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T03:27:59,2026-07-11T03:28:59,499.56,501.72,163,-8.647437,-9.44915
LONG,3.986366626138606,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T10:31:59,2026-07-11T10:32:59,501.72,504.16,424,9.726735,8.924773
SHORT,3.967073291679064,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T18:50:59,2026-07-11T18:51:59,504.16,512.12,499,-31.577903,-32.384235
LONG,3.9052584304766373,2026-07-11T18:50:59,2026-07-11T18:51:59,2026-07-11T18:57:59,2026-07-11T18:58:59,512.12,514.92,7,10.934724,10.132552
SHORT,3.883495145631068,2026-07-11T18:57:59,2026-07-11T18:58:59,2026-07-11T19:03:59,2026-07-11T19:04:59,514.92,516.36,6,-5.592233,-6.393227
LONG,3.8731917036233714,2026-07-11T19:03:59,2026-07-11T19:04:59,2026-07-11T19:17:59,2026-07-11T19:18:59,516.36,516.63,14,1.045762,0.245568
SHORT,3.871242475272439,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-11T19:26:59,2026-07-11T19:27:59,516.63,513.96,9,10.336217,9.538285
LONG,3.891429127347018,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:51:59,2026-07-11T19:52:59,513.96,517.09,25,12.180173,11.377722
SHORT,3.8677986424026765,2026-07-11T19:51:59,2026-07-11T19:52:59,2026-07-11T19:57:59,2026-07-11T19:58:59,517.09,515.12,6,7.619563,6.821087
LONG,3.8826658383646206,2026-07-11T19:57:59,2026-07-11T19:58:59,2026-07-11T20:30:59,2026-07-11T20:31:59,515.12,517.68,33,9.939625,9.137621
SHORT,3.863390511512904,2026-07-11T20:30:59,2026-07-11T20:31:59,2026-07-11T20:48:59,2026-07-11T20:49:59,517.68,520.33,18,-10.237985,-11.040032
LONG,3.843714565756347,2026-07-11T20:48:59,2026-07-11T20:49:59,2026-07-11T21:00:59,2026-07-11T21:01:59,520.33,523.06,12,10.493341,9.691242
SHORT,3.8237262212025627,2026-07-11T21:00:59,2026-07-11T21:01:59,2026-07-11T21:22:59,2026-07-11T21:23:59,523.06,530.42,22,-28.142625,-28.948269
