side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21461.530207103766,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09318,0.09492,1721,37.343063,36.53568
SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:51:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-20.318642
SHORT,21433.929911049192,2026-07-09T01:51:59,2026-07-09T01:52:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.09333,0.09464,163,-28.078448,-28.884235
LONG,21137.180300147964,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.09464,0.09527,9,13.316424,12.513591
SHORT,20997.37532808399,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09527,0.0957,122,-9.028871,-9.830845
LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.0957,0.09641,54,14.838036,14.035068
SHORT,20746.887966804978,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T17:06:59,2026-07-09T17:07:59,0.09641,0.09851,567,-43.568465,-44.377261
LONG,20302.50735965892,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.09851,0.09878,128,5.481677,4.680581
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.09878,0.09881,30,-0.60741,-1.407532
LONG,20240.866309078032,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T19:51:59,2026-07-09T19:52:59,0.09881,0.09916,7,7.084303,6.282886
SHORT,20169.42315449778,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09916,0.09944,110,-5.647438,-6.448568
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.09944,0.09966,17,4.424779,3.623894
SHORT,20068.231988761792,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T23:57:59,2026-07-09T23:58:59,0.09966,0.09932,119,6.823199,6.024564
LONG,20151.13350125945,2026-07-09T23:57:59,2026-07-09T23:58:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.09932,0.09891,17,-8.261965,-9.060877
SHORT,20218.358269308534,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:39:59,2026-07-10T00:40:59,0.09891,0.09962,25,-14.355034,-15.157825
LONG,20076.28990162618,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.09962,0.09933,85,-5.822124,-6.62096
SHORT,20134.903855834084,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.09933,0.10012,25,-15.906574,-16.709755
LONG,19972.039145196723,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.10012,0.09886,37,-25.164769,-25.959577
SHORT,20228.582987761707,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.09886,0.09985,35,-20.026297,-20.830222
LONG,20030.0450676014,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.09985,0.09954,41,-6.209314,-7.008072
SHORT,20084.354288009636,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09954,0.09989,135,-7.029524,-7.830609
LONG,20024.028834601522,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09989,0.09977,34,-2.402883,-3.202483
SHORT,20040.080160320642,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:25:59,2026-07-10T07:26:59,0.09977,0.09932,14,9.018036,8.22008
LONG,20136.931131695528,2026-07-10T07:25:59,2026-07-10T07:26:59,2026-07-10T07:43:59,2026-07-10T07:44:59,0.09932,0.09916,18,-3.221909,-4.021265
SHORT,20169.42315449778,2026-07-10T07:43:59,2026-07-10T07:44:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.09916,0.10269,282,-71.198064,-72.012303
LONG,19481.784531463083,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.10269,0.10351,14,15.975063,15.171635
SHORT,19321.804656554923,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T12:47:59,2026-07-10T12:48:59,0.10351,0.10374,8,-4.444015,-5.244904
LONG,19284.5434384341,2026-07-10T12:47:59,2026-07-10T12:48:59,2026-07-10T13:20:59,2026-07-10T13:21:59,0.10374,0.10419,33,8.678045,7.876078
SHORT,19201.22887864823,2026-07-10T13:20:59,2026-07-10T13:21:59,2026-07-10T13:30:59,2026-07-10T13:31:59,0.10419,0.10437,10,-3.456221,-4.257143
LONG,19162.59461531091,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.10437,0.10402,17,-6.706908,-7.505567
SHORT,19225.223493223108,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.10402,0.10364,15,7.305585,6.507123
LONG,19297.568506368203,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.10364,0.10293,18,-13.701274,-14.498533
SHORT,19430.681045370642,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.10293,0.10288,23,0.971534,0.171728
LONG,19440.124416796272,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.10288,0.10209,21,-15.357698,-16.154627
SHORT,19594.39600274322,2026-07-10T15:04:59,2026-07-10T15:05:59,2026-07-10T15:36:59,2026-07-10T15:37:59,0.10209,0.10242,32,-6.466151,-7.267601
LONG,19523.623584537287,2026-07-10T15:36:59,2026-07-10T15:37:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.10242,0.10232,31,-1.952362,-2.751816
SHORT,19544.610573634316,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.10232,0.10237,28,-0.977231,-1.777348
LONG,19533.157534915517,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.10237,0.10309,36,14.063873,13.261217
SHORT,19398.64209505335,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.10309,0.10282,14,5.237633,4.438758
LONG,19447.685725398682,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:21:59,2026-07-10T18:22:59,0.10282,0.10242,56,-7.779074,-8.577363
SHORT,19527.436047646945,2026-07-10T18:21:59,2026-07-10T18:22:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.10242,0.10173,373,13.473931,12.676626
LONG,19654.088050314465,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.10173,0.10159,41,-2.751572,-3.550786
SHORT,19688.915140775738,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.10159,0.10263,326,-20.476472,-21.280646
LONG,19487.479294553246,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T08:37:59,2026-07-11T08:38:59,0.10263,0.10168,116,-18.513105,-19.309403
SHORT,19659.884006684362,2026-07-11T08:37:59,2026-07-11T08:38:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.10168,0.1015,23,3.538779,2.73988
LONG,19700.551615445234,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T10:14:59,2026-07-11T10:15:59,0.1015,0.09966,74,-36.249015,-37.041608
SHORT,20068.231988761792,2026-07-11T10:14:59,2026-07-11T10:15:59,2026-07-11T11:03:59,2026-07-11T11:04:59,0.09966,0.09835,49,26.289384,25.494642
LONG,20337.60423022168,2026-07-11T11:03:59,2026-07-11T11:04:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.09835,0.09837,17,0.406752,-0.393411
SHORT,20335.536349771224,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.09837,0.10041,285,-41.484494,-42.292954
LONG,19916.35132443736,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.10041,0.10054,13,2.589126,1.788688
SHORT,19892.58006763477,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T22:38:59,2026-07-11T22:39:59,0.10054,0.10099,380,-8.951661,-9.753451
LONG,19805.90215884334,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.10099,0.10055,205,-8.714597,-9.512933
SHORT,19890.601690701144,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T07:25:59,2026-07-12T07:26:59,0.10055,0.10096,322,-8.155147,-8.956778
LONG,19809.825673534076,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.10096,0.10178,82,16.244057,15.440808
SHORT,19652.15682421146,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.10178,0.1009,445,17.293898,16.497278
LONG,19823.570224997522,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:34:59,2026-07-12T17:35:59,0.1009,0.10037,82,-10.506492,-11.30447
SHORT,19926.272790674506,2026-07-12T17:34:59,2026-07-12T17:35:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.10037,0.10034,19,0.597788,-0.202092
LONG,19932.230416583618,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:59:59,2026-07-12T19:00:59,0.10034,0.10076,66,8.371537,7.569862
SHORT,19849.146486701073,2026-07-12T18:59:59,2026-07-12T19:00:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.10076,0.10097,62,-4.168321,-4.969154
LONG,19807.863721897593,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:13:59,2026-07-12T20:14:59,0.10097,0.10095,12,-0.396157,-1.196078
SHORT,19811.788013868252,2026-07-12T20:13:59,2026-07-12T20:14:59,2026-07-12T21:04:59,2026-07-12T21:05:59,0.10095,0.10143,51,-9.509658,-10.31156
LONG,19719.976336028398,2026-07-12T21:04:59,2026-07-12T21:05:59,2026-07-12T21:52:59,2026-07-12T21:53:59,0.10143,0.10123,48,-3.943995,-4.743285
SHORT,19756.98903487109,2026-07-12T21:52:59,2026-07-12T21:53:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.10123,0.1012,19,0.59271,-0.207172
LONG,19764.79889317126,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:35:59,2026-07-12T22:36:59,0.1012,0.10132,24,2.371776,1.571222
SHORT,19731.64956590371,2026-07-12T22:35:59,2026-07-12T22:36:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.10132,0.10129,26,0.591949,-0.207616
LONG,19745.28581301214,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:53:59,2026-07-12T23:54:59,0.10129,0.10126,52,-0.592359,-1.39224
SHORT,19753.086419753083,2026-07-12T23:53:59,2026-07-12T23:54:59,2026-07-12T23:58:59,2026-07-12T23:59:59,0.10126,0.10095,5,6.123457,5.324602
LONG,19813.750743015647,2026-07-12T23:58:59,2026-07-12T23:59:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.10095,0.10123,3,5.54785,4.746661
SHORT,19756.989034871083,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.10123,0.09999,10,24.498666,23.703566
LONG,20006.001800540158,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.09999,0.10003,6,0.80024,-8e-05
SHORT,19988.007195682592,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.10003,0.10054,47,-10.193884,-10.995683
LONG,19894.55883815776,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.10054,0.1008,28,5.172585,4.371471
SHORT,19841.269841269845,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:54:59,2026-07-13T01:55:59,0.1008,0.10077,22,0.595238,-0.204643
LONG,19837.333862328902,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.10077,0.10058,23,-3.769093,-4.567943
SHORT,19884.668920262477,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:30:59,2026-07-13T02:31:59,0.10058,0.10038,13,3.976934,3.177729
LONG,19920.318725099605,2026-07-13T02:30:59,2026-07-13T02:31:59,2026-07-13T02:41:59,2026-07-13T02:42:59,0.10038,0.10022,11,-3.187251,-3.986454
SHORT,19958.08801516815,2026-07-13T02:41:59,2026-07-13T02:42:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.10022,0.10025,29,-0.598743,-1.398942
LONG,19948.134849391587,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T04:23:59,2026-07-13T04:24:59,0.10025,0.09864,73,-32.116497,-32.909994
SHORT,20273.694880892042,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:57:59,2026-07-13T04:58:59,0.09864,0.09827,34,7.501267,6.702848
LONG,20350.02035002035,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.09827,0.09837,14,2.035002,1.234676
SHORT,20335.536349771224,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.09837,0.09864,13,-5.490595,-6.291856
LONG,20273.694880892042,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.09864,0.09868,13,0.810948,0.010867
SHORT,20267.531414673693,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:51:59,2026-07-13T05:52:59,0.09868,0.09883,14,-3.04013,-3.840738
LONG,20240.866309078032,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.09883,0.09846,24,-7.489121,-8.287785
SHORT,20310.75454453133,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.09846,0.09858,14,-2.437291,-3.237697
LONG,20290.149132596125,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:41:59,2026-07-13T06:42:59,0.09858,0.09882,12,4.869636,4.068581
SHORT,20249.063480814017,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.09882,0.09871,9,2.227397,1.427437
LONG,20261.371694863745,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T06:58:59,2026-07-13T06:59:59,0.09871,0.09885,8,2.836592,2.036025
SHORT,20234.72278429786,2026-07-13T06:58:59,2026-07-13T06:59:59,2026-07-13T08:20:59,2026-07-13T08:21:59,0.09885,0.09966,82,-16.390125,-17.193484
LONG,20068.231988761792,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:59:59,2026-07-13T09:00:59,0.09966,0.09987,39,4.214329,3.413486
SHORT,20026.033843997197,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.09987,0.09961,12,5.206769,4.40781
LONG,20080.321285140562,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.09961,0.10032,48,14.257028,13.454096
SHORT,19938.191606021333,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:04:59,2026-07-13T10:05:59,0.10032,0.10025,5,1.395673,0.595873
LONG,19950.1246882793,2026-07-13T10:04:59,2026-07-13T10:05:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.10025,0.09936,27,-17.755611,-18.55206
SHORT,20128.82447665056,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.09936,0.0992,71,3.220612,2.421256
LONG,20161.290322580644,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T11:55:59,2026-07-13T11:56:59,0.0992,0.09892,13,-5.645161,-6.444032
SHORT,20220.40238600748,2026-07-13T11:55:59,2026-07-13T11:56:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.09892,0.09851,12,8.290365,7.491942
LONG,20290.149132596125,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.09851,0.09864,13,2.637719,1.837679
SHORT,20275.750202757496,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:25:59,2026-07-13T12:26:59,0.09864,0.09836,5,5.67721,4.878345
LONG,20333.468889792595,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.09836,0.09778,9,-11.793412,-12.591053
SHORT,20445.716622367618,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.09778,0.0974,36,7.769372,6.971253
LONG,20533.88090349076,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:17:59,2026-07-13T13:18:59,0.0974,0.09731,7,-1.848049,-2.64768
SHORT,20557.0973378559,2026-07-13T13:17:59,2026-07-13T13:18:59,2026-07-13T13:29:59,2026-07-13T13:30:59,0.09731,0.09778,12,-9.661836,-10.463933
LONG,20454.080589077523,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:47:59,2026-07-13T13:48:59,0.09778,0.0983,18,10.636122,9.833995
SHORT,20347.94994404314,2026-07-13T13:47:59,2026-07-13T13:48:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.0983,0.09806,15,4.883508,4.084403
LONG,20395.676116663264,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.09806,0.09824,16,3.671222,2.870487
SHORT,20360.378703043876,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:29:59,2026-07-13T14:30:59,0.09824,0.09838,11,-2.850453,-3.651105
LONG,20329.33523073796,2026-07-13T14:29:59,2026-07-13T14:30:59,2026-07-13T14:34:59,2026-07-13T14:35:59,0.09838,0.09858,5,4.065867,3.265054
SHORT,20279.862096937744,2026-07-13T14:34:59,2026-07-13T14:35:59,2026-07-13T15:47:59,2026-07-13T15:48:59,0.09858,0.09907,73,-9.937132,-10.738795
LONG,20189.78396931153,2026-07-13T15:47:59,2026-07-13T15:48:59,2026-07-13T23:37:59,2026-07-13T23:38:59,0.09907,0.09951,470,8.883505,8.081647
SHORT,20094.44388626545,2026-07-13T23:37:59,2026-07-13T23:38:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.09951,0.10028,37,-15.472722,-16.275656
LONG,19944.15636218588,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.10028,0.09948,73,-15.955325,-16.752134
SHORT,20104.543626859668,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.09948,0.10076,100,-25.733816,-26.538963
LONG,19851.11662531017,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.10076,0.10129,35,10.521092,9.718908
SHORT,19745.285813012146,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T03:49:59,2026-07-14T03:50:59,0.10129,0.10113,7,3.159246,2.359878
LONG,19778.48101265823,2026-07-14T03:49:59,2026-07-14T03:50:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.10113,0.10095,21,-3.560127,-4.359494
SHORT,19809.82567353407,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.10095,0.10101,71,-1.18859,-1.988748
LONG,19798.05979014057,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:26:59,2026-07-14T05:27:59,0.10101,0.10169,5,13.462681,12.660067
SHORT,19671.486180780958,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T07:20:59,2026-07-14T07:21:59,0.10169,0.10229,114,-11.802892,-12.60541
