side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,457456.54162854527,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.004372,0.004388,1230,7.319305,6.517841
SHORT,455684.666210982,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.004388,0.004411,824,-10.480747,-11.282661
LONG,453514.73922902497,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T13:00:59,2026-07-09T13:01:59,0.004411,0.00445,70,17.687075,16.883356
SHORT,449539.2222971454,2026-07-09T13:00:59,2026-07-09T13:01:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.00445,0.004494,37,-19.779726,-20.583862
LONG,445037.82821539836,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.004494,0.004468,16,-11.570984,-12.368669
SHORT,447828.03403493064,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T16:51:59,2026-07-09T16:52:59,0.004468,0.004384,178,37.617555,36.82472
LONG,456204.3795620438,2026-07-09T16:51:59,2026-07-09T16:52:59,2026-07-09T16:56:59,2026-07-09T16:57:59,0.004384,0.004402,5,8.211679,7.410036
SHORT,454442.1722335832,2026-07-09T16:56:59,2026-07-09T16:57:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.004402,0.00441,13,-3.635537,-4.436446
LONG,453823.4626730201,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T17:30:59,2026-07-09T17:31:59,0.00441,0.004402,21,-3.630588,-4.430406
SHORT,454235.7483533954,2026-07-09T17:30:59,2026-07-09T17:31:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.004402,0.004369,254,14.98978,14.192959
LONG,457875.4578754578,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T21:47:59,2026-07-09T21:48:59,0.004369,0.004368,3,-0.457875,-1.257967
SHORT,457875.4578754578,2026-07-09T21:47:59,2026-07-09T21:48:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.004368,0.004417,36,-22.435897,-23.240385
LONG,452796.0153950646,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-09T22:28:59,2026-07-09T22:29:59,0.004417,0.004403,5,-6.339144,-7.137876
SHORT,454338.9368468878,2026-07-09T22:28:59,2026-07-09T22:29:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.004403,0.004394,6,4.08905,3.289687
LONG,455166.1356395084,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.004394,0.00441,11,7.282658,6.481202
SHORT,453514.73922902497,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-10T00:32:59,2026-07-10T00:33:59,0.00441,0.004393,107,7.709751,6.911293
LONG,455373.4061930784,2026-07-10T00:32:59,2026-07-10T00:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004393,0.004461,76,30.965392,30.159016
SHORT,448329.9708585519,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.004461,0.004455,3,2.68998,1.890518
LONG,448933.78226711566,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.004455,0.004507,224,23.344557,22.539888
SHORT,443557.3297848747,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:38:59,2026-07-10T05:39:59,0.004507,0.004498,3,3.992016,3.193169
LONG,444543.2318292953,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.004498,0.00452,22,9.779951,8.978173
SHORT,442380.00442380004,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.00452,0.004509,3,4.86618,4.06733
LONG,443557.3297848747,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:40:59,2026-07-10T06:41:59,0.004509,0.004587,37,34.597472,33.790552
SHORT,436109.8996947231,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T06:46:59,2026-07-10T06:47:59,0.004587,0.004553,6,14.827737,14.030528
LONG,439367.3110720563,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.004553,0.004572,3,8.347979,7.546134
SHORT,437445.3193350831,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:53:59,2026-07-10T06:54:59,0.004572,0.004555,4,7.43657,6.638058
