side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3754.4584193730057,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.5328,0.531,463,-6.758025,-7.556824
SHORT,3765.7691583505934,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:27:59,2026-07-08T08:28:59,0.531,0.5222,325,33.138769,32.345547
LONG,3830.683777054204,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.5222,0.523,196,3.064547,2.263781
SHORT,3824.091778202677,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.523,0.5182,569,18.355641,17.559312
LONG,3858.7690526721976,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.5182,0.524,51,22.380861,21.576539
SHORT,3816.065636328945,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.524,0.5199,218,15.645869,14.849151
LONG,3846.153846153846,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T15:25:59,2026-07-09T15:26:59,0.5199,0.5304,824,40.384615,39.576692
SHORT,3770.739064856712,2026-07-09T15:25:59,2026-07-09T15:26:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.5304,0.5248,60,21.116139,20.320362
LONG,3810.249571346923,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.5248,0.5279,35,11.811774,11.009564
SHORT,3787.8787878787875,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.5279,0.5316,86,-14.015152,-14.817803
LONG,3762.9350893697087,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.5316,0.5331,127,5.644403,4.843123
SHORT,3751.6413430876005,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.5331,0.5325,42,2.250985,1.451435
LONG,3755.163349605708,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.5325,0.5284,240,-15.39617,-16.19294
SHORT,3785.011355034065,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.5284,0.5376,91,-34.822104,-35.629069
LONG,3720.93023255814,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.5376,0.5431,15,20.465116,19.660874
SHORT,3680.52999631947,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5431,0.5385,4,16.930438,16.134266
LONG,3714.02042711235,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.5385,0.5377,305,-2.971216,-3.770622
SHORT,3720.238095238095,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.5377,0.5386,62,-3.348214,-4.149033
