side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57920.64871126557,2026-07-07T23:45:59,2026-07-07T23:46:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03453,0.03433,111,11.58413,10.786447
LONG,58241.118229470005,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-09T00:21:59,2026-07-09T00:22:59,0.03433,0.03399,1365,-19.80198,-20.597787
SHORT,58823.529411764706,2026-07-09T00:21:59,2026-07-09T00:22:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.03399,0.03419,70,-11.764706,-12.566824
LONG,58496.6364434045,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.03419,0.03401,36,-10.529395,-11.327289
SHORT,58788.94767783656,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.03401,0.0343,158,-17.048795,-17.851969
LONG,58309.037900874646,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T08:01:59,2026-07-09T08:02:59,0.0343,0.03523,196,54.227405,53.41656
SHORT,56753.68898978434,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T08:15:59,2026-07-09T08:16:59,0.03523,0.03481,14,23.836549,23.041544
LONG,57487.78384593274,2026-07-09T08:15:59,2026-07-09T08:16:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.03481,0.03469,488,-6.898534,-7.697614
SHORT,57670.12687427912,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.03469,0.0347,488,-0.576701,-1.377047
LONG,57653.50245027386,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.0347,0.03475,48,2.882675,2.081868
SHORT,57537.399309551205,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.03475,0.0349,36,-8.63061,-9.432106
LONG,57323.01519059903,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T05:44:59,2026-07-10T05:45:59,0.0349,0.03482,229,-4.585841,-5.385153
SHORT,57421.76284811945,2026-07-10T05:44:59,2026-07-10T05:45:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.03482,0.03497,21,-8.613264,-9.414757
LONG,57191.87875321703,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T08:11:59,2026-07-10T08:12:59,0.03497,0.03527,126,17.157564,16.354132
SHORT,56721.49744753262,2026-07-10T08:11:59,2026-07-10T08:12:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.03527,0.03531,7,-2.26886,-3.069541
LONG,56641.17813650524,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.03531,0.03517,118,-7.929765,-8.728179
SHORT,56834.327934072186,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.03517,0.03517,217,0.0,-0.799545
LONG,56866.647711117424,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.03517,0.03508,43,-5.117998,-5.916975
SHORT,57012.54275940707,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.03508,0.03516,14,-4.561003,-5.361916
LONG,56899.00426742531,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.03516,0.03499,121,-9.672831,-10.471124
SHORT,57142.85714285714,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T18:55:59,2026-07-10T18:56:59,0.03499,0.03484,124,8.571429,7.773371
LONG,57421.76284811945,2026-07-10T18:55:59,2026-07-10T18:56:59,2026-07-10T19:13:59,2026-07-10T19:14:59,0.03484,0.03506,18,12.632788,11.830032
SHORT,57028.7995437696,2026-07-10T19:13:59,2026-07-10T19:14:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.03506,0.03507,6,-0.570288,-1.370174
LONG,57012.54275940707,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:41:59,2026-07-10T19:42:59,0.03507,0.03518,22,6.27138,5.470353
SHORT,56850.483229107434,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T19:53:59,2026-07-10T19:54:59,0.03518,0.0351,12,4.548039,3.748948
LONG,56980.05698005697,2026-07-10T19:53:59,2026-07-10T19:54:59,2026-07-10T22:01:59,2026-07-10T22:02:59,0.0351,0.0352,128,5.698006,4.896866
SHORT,56785.917092561045,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.0352,0.03508,21,6.81431,6.016127
LONG,57012.54275940707,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.03508,0.03481,9,-15.393387,-16.190308
SHORT,57421.76284811943,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T22:46:59,2026-07-10T22:47:59,0.03481,0.03465,15,9.187482,8.389779
LONG,57703.404500865545,2026-07-10T22:46:59,2026-07-10T22:47:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.03465,0.03469,333,2.308136,1.507905
SHORT,57653.50245027386,2026-07-11T04:19:59,2026-07-11T04:20:59,2026-07-11T09:41:59,2026-07-11T09:42:59,0.03469,0.03461,322,4.61228,3.813203
LONG,57786.76683039583,2026-07-11T09:41:59,2026-07-11T09:42:59,2026-07-11T09:55:59,2026-07-11T09:56:59,0.03461,0.03468,14,4.045074,3.244265
SHORT,57670.12687427912,2026-07-11T09:55:59,2026-07-11T09:56:59,2026-07-11T13:53:59,2026-07-11T13:54:59,0.03468,0.03505,238,-21.337947,-22.142215
LONG,57061.340941512135,2026-07-11T13:53:59,2026-07-11T13:54:59,2026-07-11T15:35:59,2026-07-11T15:36:59,0.03505,0.03502,102,-1.71184,-2.511498
SHORT,57077.625570776254,2026-07-11T15:35:59,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.03502,0.03488,2,7.990868,7.192922
LONG,57388.809182209465,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:28:59,2026-07-11T16:29:59,0.03488,0.03492,51,2.295552,1.494405
SHORT,57273.76861397479,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T17:30:59,2026-07-11T17:31:59,0.03492,0.03508,62,-9.163803,-9.965636
LONG,56963.82796923954,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T17:44:59,2026-07-11T17:45:59,0.03508,0.03511,14,1.708915,0.909257
SHORT,56931.397665812685,2026-07-11T17:44:59,2026-07-11T17:45:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.03511,0.03494,257,9.678338,8.880729
LONG,57240.984544934174,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:13:59,2026-07-11T22:14:59,0.03494,0.03497,12,1.71723,0.916886
SHORT,57159.18833952558,2026-07-11T22:13:59,2026-07-11T22:14:59,2026-07-11T23:10:59,2026-07-11T23:11:59,0.03497,0.03472,57,14.289797,13.493112
LONG,57587.10048949037,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.03472,0.0346,18,-6.910452,-7.70884
SHORT,57820.17924255564,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.0346,0.03452,24,4.625614,3.826308
LONG,57937.427578215524,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.03452,0.03436,18,-9.269988,-10.068134
SHORT,58224.16302765649,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.03436,0.03429,12,4.075691,3.276274
LONG,58326.04257801109,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.03429,0.03423,12,-3.499563,-4.298863
SHORT,58428.279287175006,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.03423,0.03467,24,-25.708443,-26.513585
LONG,57686.76088837612,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:35:59,2026-07-12T01:36:59,0.03467,0.03496,37,16.729161,15.925815
SHORT,57191.87875321703,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T01:44:59,2026-07-12T01:45:59,0.03496,0.03507,9,-6.291107,-7.092136
LONG,57012.54275940707,2026-07-12T01:44:59,2026-07-12T01:45:59,2026-07-12T01:57:59,2026-07-12T01:58:59,0.03507,0.03449,13,-33.067275,-33.860433
SHORT,57987.82255726297,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T02:28:59,2026-07-12T02:29:59,0.03449,0.03456,31,-4.059148,-4.859959
LONG,57870.37037037037,2026-07-12T02:28:59,2026-07-12T02:29:59,2026-07-12T03:30:59,2026-07-12T03:31:59,0.03456,0.03463,62,4.050926,3.250116
SHORT,57720.05772005772,2026-07-12T03:30:59,2026-07-12T03:31:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.03463,0.03463,6,0.0,-0.799538
LONG,57753.39301183944,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T03:40:59,2026-07-12T03:41:59,0.03463,0.03488,4,14.438348,13.635461
SHORT,57323.01519059903,2026-07-12T03:40:59,2026-07-12T03:41:59,2026-07-12T03:47:59,2026-07-12T03:48:59,0.03488,0.03508,7,-11.464603,-12.266667
LONG,56980.05698005697,2026-07-12T03:47:59,2026-07-12T03:48:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.03508,0.0351,16,1.139601,0.339829
