side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26791.69457468185,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07465,0.07207,1012,-69.122572,-69.908747
SHORT,27750.797835437774,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07207,0.07222,837,-4.16262,-4.963452
LONG,27689.32576491762,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.07222,0.07243,27,5.814758,5.013706
SHORT,27612.86759629988,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07243,0.07214,25,8.007732,7.209333
LONG,27723.870252287223,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.07214,0.07265,730,14.139174,13.336346
SHORT,27529.24982794218,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.07265,0.07242,89,6.331727,5.532994
LONG,27616.680475006902,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.07242,0.0726,20,4.971002,4.170008
SHORT,27548.209366391184,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.0726,0.07255,16,1.37741,0.577686
LONG,27567.19503790489,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07255,0.07298,52,11.853894,11.051523
SHORT,27401.01383751199,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:24:59,2026-07-09T18:25:59,0.07298,0.07319,45,-5.754213,-6.555254
LONG,27326.13745047137,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T21:03:59,2026-07-09T21:04:59,0.07319,0.07343,159,6.558273,5.756961
SHORT,27236.82418629988,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.07343,0.07324,27,5.174997,4.376032
LONG,27307.482250136538,2026-07-09T21:30:59,2026-07-09T21:31:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.07324,0.07332,48,2.184599,1.384162
SHORT,27277.686852154937,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.07332,0.07389,218,-15.548282,-16.351391
LONG,27070.925825663242,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.07389,0.07415,217,7.038441,6.236925
SHORT,26972.35333782873,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.07415,0.07424,183,-2.427512,-3.227997
LONG,26936.02693602694,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.07424,0.07436,55,3.232323,2.431785
SHORT,26896.180742334593,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.07436,0.07441,66,-1.344809,-2.145078
LONG,26874.49610319806,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07441,0.07446,96,1.343725,0.543564
SHORT,26856.452262656105,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.07446,0.07426,109,5.37129,4.572472
LONG,26932.3996768112,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.07426,0.07395,26,-8.349044,-9.147374
SHORT,27045.300878972277,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07395,0.07356,4,10.547667,9.749777
LONG,27184.993883376377,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.07356,0.07381,7,6.796248,5.994998
SHORT,27100.271002710022,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.07381,0.07373,63,2.168022,1.368347
LONG,27126.00027126,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.07373,0.07395,11,5.96772,5.166527
SHORT,27048.958615093314,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.07395,0.07387,45,2.163917,1.364241
LONG,27070.925825663235,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.07387,0.07409,3,5.955604,5.154521
SHORT,26990.553306342783,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.07409,0.07407,29,0.539811,-0.259973
LONG,26997.840172786182,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.07407,0.07404,15,-0.809935,-1.609665
SHORT,27008.777852802155,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.07404,0.07373,84,8.372721,7.574504
LONG,27129.67986977754,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.07373,0.07397,21,6.511123,5.709712
SHORT,27037.988373665004,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:20:59,2026-07-10T19:21:59,0.07397,0.07388,10,2.433419,1.633906
LONG,27074.590496818735,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-11T10:29:59,2026-07-11T10:30:59,0.07388,0.07444,909,15.161771,14.35863
SHORT,26867.27565824825,2026-07-11T10:29:59,2026-07-11T10:30:59,2026-07-11T10:51:59,2026-07-11T10:52:59,0.07444,0.07451,22,-1.880709,-2.681085
LONG,26842.034626224664,2026-07-11T10:51:59,2026-07-11T10:52:59,2026-07-11T14:02:59,2026-07-11T14:03:59,0.07451,0.0748,191,7.78419,6.982633
SHORT,26737.967914438497,2026-07-11T14:02:59,2026-07-11T14:03:59,2026-07-11T14:45:59,2026-07-11T14:46:59,0.0748,0.07515,43,-9.358289,-10.16016
LONG,26613.439787092484,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.07515,0.07547,26,8.516301,7.714597
SHORT,26497.085320614733,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:31:59,2026-07-11T15:32:59,0.07547,0.07532,20,3.974563,3.175464
LONG,26553.372278279345,2026-07-11T15:31:59,2026-07-11T15:32:59,2026-07-11T15:52:59,2026-07-11T15:53:59,0.07532,0.0752,21,-3.186405,-3.985767
SHORT,26592.208482914506,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.0752,0.07518,11,0.531844,-0.267943
LONG,26602.81989890929,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.07518,0.07523,10,1.330141,0.529875
SHORT,26585.138907350793,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.07523,0.07498,23,6.646285,5.847614
LONG,26670.222696359513,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T17:07:59,2026-07-11T17:08:59,0.07498,0.07512,31,3.733831,2.933191
SHORT,26624.06815761448,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T19:21:59,2026-07-11T19:22:59,0.07512,0.07537,134,-6.656017,-7.457348
LONG,26535.7569324665,2026-07-11T19:21:59,2026-07-11T19:22:59,2026-07-11T19:35:59,2026-07-11T19:36:59,0.07537,0.07524,14,-3.449648,-4.248958
SHORT,26578.073089700996,2026-07-11T19:35:59,2026-07-11T19:36:59,2026-07-11T21:54:59,2026-07-11T21:55:59,0.07524,0.07517,139,1.860465,1.060944
LONG,26609.89888238425,2026-07-11T21:54:59,2026-07-11T21:55:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.07517,0.07361,94,-41.511442,-42.303246
SHORT,27166.530834012494,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.07361,0.07335,25,7.063298,6.264819
LONG,27262.81352235551,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.07335,0.07289,18,-12.540894,-13.338277
SHORT,27438.606118809166,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.07289,0.07271,18,4.938949,4.139937
LONG,27510.316368638236,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.07271,0.07247,13,-6.602476,-7.401265
SHORT,27597.626604112043,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.07247,0.07271,31,-6.62343,-7.424755
LONG,27506.53280154037,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.07271,0.07301,6,8.25196,7.450309
SHORT,27389.756231169547,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.07301,0.07318,27,-4.656259,-5.45708
LONG,27333.60666940003,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T02:17:59,2026-07-12T02:18:59,0.07318,0.07323,31,1.36668,0.566298
SHORT,27314.941272876265,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T04:20:59,2026-07-12T04:21:59,0.07323,0.07334,123,-3.004644,-3.805354
LONG,27270.24815925825,2026-07-12T04:20:59,2026-07-12T04:21:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.07334,0.07313,20,-5.726752,-6.525607
SHORT,27348.55736359907,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.07313,0.07308,36,1.367428,0.567701
LONG,27367.268746579084,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.07308,0.07287,57,-5.747126,-6.545977
