side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,479501.3186286262,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.004171,0.003957,1011,-102.613282,-103.39276
SHORT,505433.40914834477,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.003957,0.004017,211,-30.326005,-31.13207
LONG,497760.0796416127,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T17:25:59,2026-07-08T17:26:59,0.004017,0.004051,131,16.923843,16.120657
SHORT,493705.2579609973,2026-07-08T17:25:59,2026-07-08T17:26:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.004051,0.003988,1381,31.103431,30.309652
LONG,501756.1465127948,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.003988,0.003999,3,5.519318,4.717812
SHORT,500125.0312578145,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T20:03:59,2026-07-09T20:04:59,0.003999,0.003996,214,1.500375,0.700675
LONG,500500.50050050044,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-09T22:38:59,2026-07-09T22:39:59,0.003996,0.003998,155,1.001001,0.200801
SHORT,500125.0312578145,2026-07-09T22:38:59,2026-07-09T22:39:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.003998,0.003964,37,17.004251,16.207852
LONG,504668.18067120865,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:19:59,2026-07-09T23:20:59,0.003964,0.003958,4,-3.028009,-3.827605
SHORT,505178.0752715332,2026-07-09T23:19:59,2026-07-09T23:20:59,2026-07-10T00:16:59,2026-07-10T00:17:59,0.003958,0.003962,57,-2.020712,-2.820914
LONG,505050.50505050505,2026-07-10T00:16:59,2026-07-10T00:17:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.003962,0.004036,92,37.373737,36.565859
SHORT,495540.1387512388,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.004036,0.004027,3,4.459861,3.660753
LONG,496647.62850757386,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.004027,0.003997,104,-14.899429,-15.696449
SHORT,500500.50050050044,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T04:42:59,2026-07-10T04:43:59,0.003997,0.003991,67,3.003003,2.203403
LONG,501127.5369581559,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T04:59:59,2026-07-10T05:00:59,0.003991,0.004003,17,6.01353,5.212328
SHORT,499500.4995004996,2026-07-10T04:59:59,2026-07-10T05:00:59,2026-07-10T05:02:59,2026-07-10T05:03:59,0.004003,0.004038,3,-17.482517,-18.285814
LONG,495417.3891503592,2026-07-10T05:02:59,2026-07-10T05:03:59,2026-07-10T05:03:59,2026-07-10T05:04:59,0.004038,0.004074,1,17.835026,17.031261
SHORT,490797.54601227003,2026-07-10T05:03:59,2026-07-10T05:04:59,2026-07-10T05:04:59,2026-07-10T05:05:59,0.004074,0.004049,1,12.269939,11.472589
LONG,493949.1232403063,2026-07-10T05:04:59,2026-07-10T05:05:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.004049,0.004073,28,11.854779,11.052408
SHORT,491038.54652590223,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.004073,0.004067,3,2.946231,2.146821
LONG,491762.9702483403,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.004067,0.00407,11,1.475289,0.674994
SHORT,491159.1355599214,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.00407,0.004074,17,-1.964637,-2.764637
LONG,490918.01669121254,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:07:59,2026-07-10T06:08:59,0.004074,0.004037,4,-18.163967,-18.960334
SHORT,495417.3891503592,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.004037,0.00405,8,-6.440426,-7.241714
LONG,493827.1604938272,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.00405,0.004039,5,-5.432099,-6.231012
SHORT,495172.07229512255,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.004039,0.004031,99,3.961377,3.162169
LONG,496154.8002976929,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:04:59,2026-07-10T08:05:59,0.004031,0.003984,5,-23.319276,-24.114612
SHORT,502134.06979663565,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.003984,0.004048,67,-32.13658,-32.943209
LONG,493949.1232403063,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:41:59,2026-07-10T09:42:59,0.004048,0.004091,30,21.239812,20.435762
SHORT,488758.55327468226,2026-07-10T09:41:59,2026-07-10T09:42:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.004091,0.004083,5,3.910068,3.111046
LONG,489835.9049718345,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.004083,0.004082,19,-0.489836,-1.289738
SHORT,489955.90396864293,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.004082,0.00412,26,-18.618324,-19.422048
LONG,485436.89320388343,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.00412,0.004113,40,-3.398058,-4.197379
SHORT,486263.0683199611,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.004113,0.004125,15,-5.835157,-6.636324
LONG,484848.48484848475,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.004125,0.004108,6,-8.242424,-9.040776
SHORT,486854.9172346641,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.004108,0.004087,30,10.223953,9.425998
LONG,489476.26040137047,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.004087,0.004118,8,15.173764,14.370534
SHORT,485790.6242409521,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.004118,0.004137,4,-9.230022,-10.032062
LONG,483442.10780759004,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.004137,0.004125,5,-5.801305,-6.600145
SHORT,484848.48484848475,2026-07-10T12:19:59,2026-07-10T12:20:59,2026-07-10T12:30:59,2026-07-10T12:31:59,0.004125,0.004116,11,4.363636,3.564509
LONG,485908.6491739553,2026-07-10T12:30:59,2026-07-10T12:31:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.004116,0.004101,31,-7.28863,-8.087172
SHORT,487804.8780487805,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.004101,0.004091,2,4.878049,4.078829
LONG,488758.5532746824,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.004091,0.004111,38,9.775171,8.973412
SHORT,486499.6351252737,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.004111,0.004118,12,-3.405497,-4.206179
LONG,485672.65662943176,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.004118,0.004077,30,-19.912579,-20.708596
SHORT,490677.1344455348,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004077,0.004045,9,15.701668,14.904612
LONG,494559.8417408506,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:35:59,2026-07-10T14:36:59,0.004045,0.004056,3,5.440158,4.638872
SHORT,493096.64694280084,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.004056,0.004064,6,-3.944773,-4.745562
LONG,492125.98425196856,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.004064,0.004082,25,8.858268,8.056496
SHORT,489955.90396864293,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.004082,0.004082,3,0.0,-0.8
LONG,489955.90396864293,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.004082,0.004105,92,11.268986,10.466732
SHORT,487210.71863580996,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.004105,0.004102,4,1.461632,0.661924
LONG,487567.04046806437,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.004102,0.004166,28,31.204291,30.39805
SHORT,480076.81228996627,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.004166,0.004135,3,14.882381,14.085358
LONG,483792.93662312534,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.004135,0.004154,322,9.192066,8.390034
SHORT,481579.5810257646,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.004154,0.004146,4,3.852637,3.053215
LONG,482392.667631452,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.004146,0.00417,74,11.577424,10.775109
SHORT,479501.3186286262,2026-07-10T23:56:59,2026-07-10T23:57:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.00417,0.004119,102,24.454567,23.65965
LONG,485672.65662943176,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004119,0.004137,143,8.742108,7.940165
SHORT,483442.10780759004,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.004137,0.004137,313,0.0,-0.8
