side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10346.611484738749,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-14T15:59:59,2025-10-14T16:59:59,0.1932,0.2035,91,106.570098,105.749198
SHORT,9828.009828009826,2025-10-14T15:59:59,2025-10-14T16:59:59,2025-10-16T00:59:59,2025-10-16T01:59:59,0.2035,0.1951,33,82.555283,81.771794
LONG,10245.901639344263,2025-10-16T00:59:59,2025-10-16T01:59:59,2025-10-20T13:59:59,2025-10-20T14:59:59,0.1951,0.1904,109,-48.155738,-48.945697
SHORT,10504.20168067227,2025-10-20T13:59:59,2025-10-20T14:59:59,2026-01-31T14:59:59,2026-01-31T15:59:59,0.1904,0.1032,2473,915.966387,915.34958
LONG,19379.844961240313,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-04-01T04:59:59,2026-04-01T05:59:59,0.1032,0.1011,1430,-40.697674,-41.489535
SHORT,19782.39366963403,2026-04-01T04:59:59,2026-04-01T05:59:59,2026-04-03T11:59:59,2026-04-03T12:59:59,0.1011,0.1168,55,-310.583581,-311.445697
LONG,17137.960582690655,2026-04-03T11:59:59,2026-04-03T12:59:59,2026-04-03T21:59:59,2026-04-03T22:59:59,0.1168,0.1242,10,126.820908,125.994859
SHORT,16103.059581320449,2026-04-03T21:59:59,2026-04-03T22:59:59,2026-04-06T00:59:59,2026-04-06T01:59:59,0.1242,0.1193,51,78.904992,78.120773
LONG,16764.459346186086,2026-04-06T00:59:59,2026-04-06T01:59:59,2026-04-07T14:59:59,2026-04-07T15:59:59,0.1193,0.1157,38,-60.352054,-61.139983
SHORT,17301.038062283733,2026-04-07T14:59:59,2026-04-07T15:59:59,2026-04-08T12:59:59,2026-04-08T13:59:59,0.1157,0.1194,22,-64.013841,-64.827336
LONG,16750.418760469016,2026-04-08T12:59:59,2026-04-08T13:59:59,2026-04-09T13:59:59,2026-04-09T14:59:59,0.1194,0.1131,25,-105.527638,-106.306533
SHORT,17699.11504424779,2026-04-09T13:59:59,2026-04-09T14:59:59,2026-04-09T23:59:59,2026-04-10T00:59:59,0.1131,0.112,10,19.469027,18.672212
LONG,17841.21320249777,2026-04-09T23:59:59,2026-04-10T00:59:59,2026-04-13T23:59:59,2026-04-14T00:59:59,0.112,0.109,96,-53.52364,-54.312221
SHORT,18331.805682859762,2026-04-13T23:59:59,2026-04-14T00:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,0.109,0.1189,709,-181.484876,-182.32044
LONG,16820.85786375105,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-29T23:59:59,2026-05-30T00:59:59,0.1189,0.1227,395,63.91926,63.106476
