side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39046.48484020226,2026-02-28T01:59:59,2026-02-28T02:59:59,2026-04-12T12:59:59,2026-04-12T13:59:59,0.051231,0.06577,1043,-567.696843,-568.610539
LONG,30427.50646584513,2026-04-12T12:59:59,2026-04-12T13:59:59,2026-04-18T12:59:59,2026-04-18T13:59:59,0.06577,0.0974,144,962.42203,961.429058
SHORT,20527.55824694653,2026-04-18T12:59:59,2026-04-18T13:59:59,2026-04-19T14:59:59,2026-04-19T15:59:59,0.0974,0.10212,26,-96.890075,-97.709207
LONG,19592.47648902821,2026-04-19T14:59:59,2026-04-19T15:59:59,2026-04-20T06:59:59,2026-04-20T07:59:59,0.10212,0.10985,16,151.449843,150.61924
SHORT,18198.362147406733,2026-04-20T06:59:59,2026-04-20T07:59:59,2026-04-20T14:59:59,2026-04-20T15:59:59,0.10985,0.08954,8,369.608735,368.883021
LONG,22318.937618569355,2026-04-20T14:59:59,2026-04-20T15:59:59,2026-04-20T22:59:59,2026-04-20T23:59:59,0.08954,0.0945,8,110.701931,109.880415
SHORT,21164.021164021164,2026-04-20T22:59:59,2026-04-20T23:59:59,2026-04-22T01:59:59,2026-04-22T02:59:59,0.0945,0.11296,27,-390.687831,-391.565968
LONG,17702.248185519566,2026-04-22T01:59:59,2026-04-22T02:59:59,2026-04-26T12:59:59,2026-04-26T13:59:59,0.11296,0.1044,107,-151.531244,-152.300797
SHORT,19160.758766047133,2026-04-26T12:59:59,2026-04-26T13:59:59,2026-04-27T02:59:59,2026-04-27T03:59:59,0.1044,0.11989,14,-296.800153,-297.659667
LONG,16673.614005835763,2026-04-27T02:59:59,2026-04-27T03:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,0.11989,0.09386,32,-434.014173,-434.72697
SHORT,21306.061574517953,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-05-06T10:59:59,2026-05-06T11:59:59,0.09386,0.13561,192,-889.528071,-890.505891
LONG,14747.08745022858,2026-05-06T10:59:59,2026-05-06T11:59:59,2026-05-08T02:59:59,2026-05-08T03:59:59,0.13561,0.13244,40,-46.748267,-47.538859
SHORT,15098.897780462026,2026-05-08T02:59:59,2026-05-08T03:59:59,2026-05-15T10:59:59,2026-05-15T11:59:59,0.13244,0.1534,176,-316.472897,-317.336071
LONG,13037.809647979138,2026-05-15T10:59:59,2026-05-15T11:59:59,2026-05-17T08:59:59,2026-05-17T09:59:59,0.1534,0.15023,46,-41.329857,-42.121591
SHORT,13312.034078807239,2026-05-17T08:59:59,2026-05-17T09:59:59,2026-05-19T17:59:59,2026-05-19T18:59:59,0.15023,0.12827,57,292.332268,291.590788
LONG,15579.964166082416,2026-05-19T17:59:59,2026-05-19T18:59:59,2026-05-20T13:59:59,2026-05-20T14:59:59,0.12827,0.13608,20,121.67952,120.855807
SHORT,14705.882352941175,2026-05-20T13:59:59,2026-05-20T14:59:59,2026-05-21T04:59:59,2026-05-21T05:59:59,0.13608,0.12408,15,176.470588,175.705412
LONG,16112.14049786514,2026-05-21T04:59:59,2026-05-21T05:59:59,2026-05-22T04:59:59,2026-05-22T05:59:59,0.12408,0.12086,24,-51.881092,-52.670394
SHORT,16543.965588551575,2026-05-22T04:59:59,2026-05-22T05:59:59,2026-05-26T17:59:59,2026-05-26T18:59:59,0.12086,0.10628,109,241.211018,240.459459
LONG,18812.905653278147,2026-05-26T17:59:59,2026-05-26T18:59:59,2026-05-28T11:59:59,2026-05-28T12:59:59,0.10628,0.11489,42,161.979118,161.146948
SHORT,17407.95543563409,2026-05-28T11:59:59,2026-05-28T12:59:59,2026-06-07T04:59:59,2026-06-07T05:59:59,0.11489,0.12876,233,-241.448342,-242.296632
LONG,15537.600994406464,2026-06-07T04:59:59,2026-06-07T05:59:59,2026-06-08T06:59:59,2026-06-08T07:59:59,0.12876,0.1408,26,187.072716,186.235053
SHORT,14202.5280499929,2026-06-08T06:59:59,2026-06-08T07:59:59,2026-06-13T12:59:59,2026-06-13T13:59:59,0.1408,0.17884,126,-540.264167,-541.172106
LONG,11178.1801922647,2026-06-13T12:59:59,2026-06-13T13:59:59,2026-06-22T14:59:59,2026-06-22T15:59:59,0.17884,0.1221,218,-634.249944,-634.922736
SHORT,16380.01638001638,2026-06-22T14:59:59,2026-06-22T15:59:59,2026-06-29T15:59:59,2026-06-29T16:59:59,0.1221,0.1715,169,-809.172809,-810.134644
LONG,11668.611435239207,2026-06-29T15:59:59,2026-06-29T16:59:59,2026-06-30T15:59:59,2026-06-30T16:59:59,0.1715,0.1457,24,-301.050175,-301.790432
SHORT,13726.835964310227,2026-06-30T15:59:59,2026-06-30T16:59:59,2026-07-01T06:59:59,2026-07-01T07:59:59,0.1457,0.1135,15,442.004118,441.292519
LONG,17605.6338028169,2026-07-01T06:59:59,2026-07-01T07:59:59,2026-07-03T13:59:59,2026-07-03T14:59:59,0.1135,0.1415,55,492.957746,492.059859
SHORT,14124.293785310732,2026-07-03T13:59:59,2026-07-03T14:59:59,2026-07-07T11:59:59,2026-07-07T12:59:59,0.1415,0.1036,94,535.310734,534.618362
