side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1636.929120969062,2025-08-22T15:59:59,2025-08-22T16:59:59,2025-08-25T19:59:59,2025-08-25T20:59:59,1.222,1.1033,76,194.303487,193.542216
LONG,1812.7435874195596,2025-08-25T19:59:59,2025-08-25T20:59:59,2025-09-11T02:59:59,2025-09-11T03:59:59,1.1033,1.4424,391,614.70135,613.77841
SHORT,1386.6740622616655,2025-09-11T02:59:59,2025-09-11T03:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,1.4424,1.0964,715,479.789226,479.085128
LONG,1820.3331209611358,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T17:59:59,2025-10-12T18:59:59,1.0964,1.2851,44,343.49686,342.629835
SHORT,1556.4202334630352,2025-10-12T17:59:59,2025-10-12T18:59:59,2025-10-15T22:59:59,2025-10-15T23:59:59,1.2851,1.1584,77,197.198444,196.437821
LONG,1726.5193370165746,2025-10-15T22:59:59,2025-10-15T23:59:59,2025-11-29T00:59:59,2025-11-29T01:59:59,1.1584,0.8289,1058,-568.888122,-569.574344
SHORT,2412.5452352231605,2025-11-29T00:59:59,2025-11-29T01:59:59,2026-05-28T05:59:59,2026-05-28T06:59:59,0.8289,0.3629,4325,1124.24608,1123.671025
LONG,5511.160099200882,2026-05-28T05:59:59,2026-05-28T06:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,0.3629,0.3883,12,139.983467,139.15547
SHORT,5150.656708730364,2026-05-28T17:59:59,2026-05-28T18:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.3883,0.3375,125,261.653361,260.905691
LONG,5927.682276229995,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-03T08:59:59,2026-06-03T09:59:59,0.3375,0.3576,10,119.146414,118.322347
SHORT,5591.277606933184,2026-06-03T08:59:59,2026-06-03T09:59:59,2026-06-18T05:59:59,2026-06-18T06:59:59,0.3576,0.3545,357,17.332961,16.536651
LONG,5640.157924421884,2026-06-18T05:59:59,2026-06-18T06:59:59,2026-07-03T14:59:59,2026-07-03T15:59:59,0.3545,0.3751,369,116.187253,115.364241
SHORT,5331.911490269261,2026-07-03T14:59:59,2026-07-03T15:59:59,2026-07-08T02:59:59,2026-07-08T03:59:59,0.3751,0.3897,108,-77.845908,-78.661477
LONG,5130.8363263211895,2026-07-08T02:59:59,2026-07-08T03:59:59,2026-07-09T04:59:59,2026-07-09T05:59:59,0.3897,0.407,26,88.763468,87.945921
