side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2259.8870056497176,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-20T04:59:59,2025-10-20T05:59:59,0.884,0.698,224,-420.338983,-421.054011
SHORT,2861.230329041488,2025-10-20T04:59:59,2025-10-20T05:59:59,2025-10-21T23:59:59,2025-10-22T00:59:59,0.698,0.665,43,94.420601,93.640629
LONG,3003.0030030030025,2025-10-21T23:59:59,2025-10-22T00:59:59,2025-10-26T01:59:59,2025-10-26T02:59:59,0.665,0.794,98,387.387387,386.511111
SHORT,2518.891687657431,2025-10-26T01:59:59,2025-10-26T02:59:59,2025-10-31T16:59:59,2025-10-31T17:59:59,0.794,0.7113,135,208.312343,207.554005
LONG,2811.753128075354,2025-10-31T16:59:59,2025-10-31T17:59:59,2025-11-07T17:59:59,2025-11-07T18:59:59,0.7113,0.6609,169,-141.712358,-142.484015
SHORT,3025.7186081694394,2025-11-07T17:59:59,2025-11-07T18:59:59,2025-11-15T07:59:59,2025-11-15T08:59:59,0.6609,0.5762,182,256.278366,255.529743
LONG,3471.619510501649,2025-11-15T07:59:59,2025-11-15T08:59:59,2026-01-27T00:59:59,2026-01-27T01:59:59,0.5762,0.4883,1745,-305.155355,-305.894463
SHORT,4095.0040950040943,2026-01-27T00:59:59,2026-01-27T01:59:59,2026-01-31T17:59:59,2026-01-31T18:59:59,0.4883,0.3589,113,529.89353,529.199672
LONG,5571.030640668523,2026-01-31T17:59:59,2026-01-31T18:59:59,2026-02-20T00:59:59,2026-02-20T01:59:59,0.3589,0.347,463,-66.295265,-67.081783
SHORT,5767.012687427912,2026-02-20T00:59:59,2026-02-20T01:59:59,2026-05-06T12:59:59,2026-05-06T13:59:59,0.347,0.6441,1812,-1713.379469,-1714.522607
LONG,3104.625892579945,2026-05-06T12:59:59,2026-05-06T13:59:59,2026-05-08T13:59:59,2026-05-08T14:59:59,0.6441,0.6785,49,106.799131,105.977895
SHORT,2947.2443265546717,2026-05-08T13:59:59,2026-05-08T14:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.6785,0.7271,55,-143.236074,-144.064604
LONG,2749.8968788670427,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-11T03:59:59,2026-05-11T04:59:59,0.7271,0.7844,7,157.569091,156.737797
SHORT,2549.394518801784,2026-05-11T03:59:59,2026-05-11T04:59:59,2026-05-12T14:59:59,2026-05-12T15:59:59,0.7844,0.8439,35,-151.688974,-152.51921
LONG,2369.9490460955094,2026-05-12T14:59:59,2026-05-12T15:59:59,2026-05-14T15:59:59,2026-05-14T16:59:59,0.8439,0.8408,49,-7.346842,-8.145373
SHORT,2378.404090855036,2026-05-14T15:59:59,2026-05-14T16:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.8408,0.7435,22,231.418718,230.665097
LONG,2691.0656620021527,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-18T21:59:59,2026-05-18T22:59:59,0.7435,0.7789,80,95.263724,94.444349
SHORT,2567.7237129284886,2026-05-18T21:59:59,2026-05-18T22:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.7789,0.7703,718,22.082424,21.28684
