side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65.1890482398957,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,30.69,34.72,43,262.711864,261.859061
SHORT,57.60368663594471,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-16T15:59:59,2025-10-16T16:59:59,34.72,33.65,95,61.635945,60.848272
LONG,59.400059400059405,2025-10-16T15:59:59,2025-10-16T16:59:59,2026-02-13T14:59:59,2026-02-13T15:59:59,33.65,18.11,2879,-923.076923,-923.691832
SHORT,110.49723756906076,2026-02-13T14:59:59,2026-02-13T15:59:59,2026-02-22T00:59:59,2026-02-22T01:59:59,18.11,17.68,202,47.513812,46.722873
LONG,113.0582249858677,2026-02-22T00:59:59,2026-02-22T01:59:59,2026-03-11T13:59:59,2026-03-11T14:59:59,17.68,18.75,421,120.972301,120.148559
SHORT,106.66666666666669,2026-03-11T13:59:59,2026-03-11T14:59:59,2026-04-18T10:59:59,2026-04-18T11:59:59,18.75,25.35,909,-704.0,-704.9408
LONG,78.89546351084812,2026-04-18T10:59:59,2026-04-18T11:59:59,2026-04-20T18:59:59,2026-04-20T19:59:59,25.35,25.79,56,34.714004,33.907061
SHORT,77.57951900698214,2026-04-20T18:59:59,2026-04-20T19:59:59,2026-04-21T11:59:59,2026-04-21T12:59:59,25.79,23.08,17,210.240497,209.482234
LONG,86.61758336942398,2026-04-21T11:59:59,2026-04-21T12:59:59,2026-04-26T10:59:59,2026-04-26T11:59:59,23.08,23.43,119,30.316154,29.510437
SHORT,85.36064874093043,2026-04-26T10:59:59,2026-04-26T11:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,23.43,22.59,413,71.702945,70.917286
LONG,88.61320336730174,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-06-08T20:59:59,2026-06-08T21:59:59,22.59,18.75,629,-340.274701,-341.007355
