side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.47806746009929457,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-08-20T17:59:59,2025-08-20T18:59:59,4183.51,4341.76,222,75.654176,74.839045
SHORT,0.4606426886792453,2025-08-20T17:59:59,2025-08-20T18:59:59,2025-08-25T06:59:59,2025-08-25T07:59:59,4341.76,4629.11,109,-132.365677,-133.19215
LONG,0.4320484931228682,2025-08-25T06:59:59,2025-08-25T07:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,4629.11,4104.17,1162,-226.799536,-227.554176
SHORT,0.4873092488858892,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-16T15:59:59,2025-10-16T16:59:59,4104.17,3905.03,95,97.042764,96.262172
LONG,0.5121586462622663,2025-10-16T15:59:59,2025-10-16T16:59:59,2026-02-25T15:59:59,2026-02-25T16:59:59,3905.03,2012.85,3168,-969.096347,-969.702526
SHORT,0.9936110807507725,2026-02-25T15:59:59,2026-02-25T16:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,2012.85,2189.09,503,-175.114017,-175.949036
LONG,0.9136174683659952,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,2189.09,2145.6,1590,-39.733224,-40.525273
SHORT,0.9321445383321136,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-05T05:59:59,2026-06-05T06:59:59,2145.6,1683.36,297,430.874491,430.160663
LONG,1.1880929326291905,2026-06-05T05:59:59,2026-06-05T06:59:59,2026-06-11T17:59:59,2026-06-11T18:59:59,1683.36,1688.06,156,5.584037,4.782925
SHORT,1.1847849911437325,2026-06-11T17:59:59,2026-06-11T18:59:59,2026-06-23T08:59:59,2026-06-23T09:59:59,1688.06,1647.35,279,48.232597,47.442248
LONG,1.2140637140637138,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,1647.35,1860.7,508,259.020493,258.168694
