side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,732.3592954703578,2025-08-22T14:59:59,2025-08-22T15:59:59,2025-08-24T13:59:59,2025-08-24T14:59:59,2.7299,2.5216,47,152.550441,151.781244
LONG,793.2415817237139,2025-08-24T13:59:59,2025-08-24T14:59:59,2025-09-18T16:59:59,2025-09-18T17:59:59,2.5216,2.331,603,-151.191845,-151.961702
SHORT,857.9272477693893,2025-09-18T16:59:59,2025-09-18T17:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,2.331,1.2276,533,946.636925,946.026321
LONG,1629.195177582274,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T11:59:59,2025-10-12T12:59:59,1.2276,1.826,38,974.910394,973.915412
SHORT,1095.2302721647225,2025-10-12T11:59:59,2025-10-12T12:59:59,2026-02-04T21:59:59,2026-02-04T22:59:59,1.826,1.2194,2770,664.366683,663.6996
LONG,1640.4199475065616,2026-02-04T21:59:59,2026-02-04T22:59:59,2026-02-06T12:59:59,2026-02-06T13:59:59,1.2194,1.1795,39,-65.452756,-66.239797
SHORT,1695.921309251251,2026-02-06T12:59:59,2026-02-06T13:59:59,2026-02-15T17:59:59,2026-02-15T18:59:59,1.1795,1.3286,221,-252.861867,-253.712575
LONG,1505.570611261668,2026-02-15T17:59:59,2026-02-15T18:59:59,2026-02-17T04:59:59,2026-02-17T05:59:59,1.3286,1.4051,35,115.176152,114.352996
SHORT,1423.3862358550996,2026-02-17T04:59:59,2026-02-17T05:59:59,2026-02-27T11:59:59,2026-02-27T12:59:59,1.4051,1.7789,247,-532.061775,-532.968187
LONG,1124.3534967393748,2026-02-27T11:59:59,2026-02-27T12:59:59,2026-03-02T00:59:59,2026-03-02T01:59:59,1.7789,1.7505,61,-31.931639,-32.725298
SHORT,1142.530705512711,2026-03-02T00:59:59,2026-03-02T01:59:59,2026-03-04T12:59:59,2026-03-04T13:59:59,1.7505,1.893,60,-162.810626,-163.643188
LONG,1056.5240359218174,2026-03-04T12:59:59,2026-03-04T13:59:59,2026-03-08T19:59:59,2026-03-08T20:59:59,1.893,1.9191,103,27.575277,26.769762
SHORT,1042.2637969670122,2026-03-08T19:59:59,2026-03-08T20:59:59,2026-03-13T15:59:59,2026-03-13T16:59:59,1.9191,1.859,116,62.640054,61.852499
LONG,1075.7893604432252,2026-03-13T15:59:59,2026-03-13T16:59:59,2026-03-15T21:59:59,2026-03-15T22:59:59,1.859,1.9434,54,90.796622,89.978506
SHORT,1029.1771728503059,2026-03-15T21:59:59,2026-03-15T22:59:59,2026-03-17T02:59:59,2026-03-17T03:59:59,1.9434,1.7838,29,164.256677,163.489487
LONG,1121.2647866793745,2026-03-17T02:59:59,2026-03-17T03:59:59,2026-03-19T21:59:59,2026-03-19T22:59:59,1.7838,1.7659,67,-20.07064,-20.86667
SHORT,1132.5669630216885,2026-03-19T21:59:59,2026-03-19T22:59:59,2026-05-26T00:59:59,2026-05-26T01:59:59,1.7659,2.1761,1611,-464.578968,-465.471884
LONG,919.0754101374018,2026-05-26T00:59:59,2026-05-26T01:59:59,2026-06-08T12:59:59,2026-06-08T13:59:59,2.1761,1.8851,324,-267.450944,-268.197454
SHORT,1061.1205432937181,2026-06-08T12:59:59,2026-06-08T13:59:59,2026-06-11T16:59:59,2026-06-11T17:59:59,1.8851,1.8816,76,3.713922,2.914537
LONG,1062.9251700680275,2026-06-11T16:59:59,2026-06-11T17:59:59,2026-07-01T12:59:59,2026-07-01T13:59:59,1.8816,2.0869,476,218.218537,217.374894
SHORT,958.0379383023567,2026-07-01T12:59:59,2026-07-01T13:59:59,2026-07-10T20:59:59,2026-07-10T21:59:59,2.0869,2.1455,224,-56.141023,-56.951983
