side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32258.064516129034,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-11T04:59:59,2025-10-11T05:59:59,0.06271,0.06202,8,-22.258065,-23.062774
SHORT,32242.46332419797,2025-10-11T04:59:59,2025-10-11T05:59:59,2025-10-11T13:59:59,2025-10-11T14:59:59,0.06202,0.05872,9,106.400129,105.621538
LONG,34054.14609228674,2025-10-11T13:59:59,2025-10-11T14:59:59,2025-10-13T08:59:59,2025-10-13T09:59:59,0.05872,0.06535,43,225.778989,224.933969
SHORT,30604.437643458295,2025-10-13T08:59:59,2025-10-13T09:59:59,2025-10-14T01:59:59,2025-10-14T02:59:59,0.06535,0.06369,17,50.803366,50.013527
LONG,31402.10394096405,2025-10-14T01:59:59,2025-10-14T02:59:59,2025-10-14T15:59:59,2025-10-14T16:59:59,0.06369,0.06137,14,-72.852881,-73.638311
SHORT,32594.524119947848,2025-10-14T15:59:59,2025-10-14T16:59:59,2025-10-15T12:59:59,2025-10-15T13:59:59,0.06137,0.05831,21,99.739244,98.959061
LONG,34305.31732418525,2025-10-15T12:59:59,2025-10-15T13:59:59,2025-10-20T03:59:59,2025-10-20T04:59:59,0.05831,0.05374,111,-156.7753,-157.544082
SHORT,37230.08190618019,2025-10-20T03:59:59,2025-10-20T04:59:59,2025-12-01T00:59:59,2025-12-01T01:59:59,0.05374,0.05485,1005,-41.325391,-42.133954
LONG,36463.08113035551,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.05485,0.05378,207,-39.015497,-39.807694
SHORT,37188.545927854226,2025-12-09T15:59:59,2025-12-09T16:59:59,2026-01-31T18:59:59,2026-01-31T19:59:59,0.05378,0.03101,1275,846.783191,846.152547
LONG,64495.32408900355,2026-01-31T18:59:59,2026-01-31T19:59:59,2026-02-07T12:59:59,2026-02-07T13:59:59,0.03101,0.0317,162,44.501774,43.692873
SHORT,63111.391606184916,2026-02-07T12:59:59,2026-02-07T13:59:59,2026-03-29T13:59:59,2026-03-29T14:59:59,0.0317,0.03312,1201,-89.618176,-90.436352
