side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,775.4943776657618,2025-08-31T00:59:59,2025-08-31T01:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,2.58,1.47,981,860.798759,860.170609
LONG,1360.5442176870747,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-11-09T18:59:59,2025-11-09T19:59:59,1.47,1.455,717,-20.408163,-21.204082
SHORT,1373.6263736263736,2025-11-09T18:59:59,2025-11-09T19:59:59,2025-11-17T19:59:59,2025-11-17T20:59:59,1.455,1.191,193,362.637363,361.91044
LONG,1679.2611251049539,2025-11-17T19:59:59,2025-11-17T20:59:59,2026-01-14T00:59:59,2026-01-14T01:59:59,1.191,1.176,1373,-25.188917,-25.983879
SHORT,1702.127659574468,2026-01-14T00:59:59,2026-01-14T01:59:59,2026-01-18T16:59:59,2026-01-18T17:59:59,1.176,1.788,112,-1041.702128,-1042.711149
LONG,1117.9429849077696,2026-01-18T16:59:59,2026-01-18T17:59:59,2026-01-20T02:59:59,2026-01-20T03:59:59,1.788,1.887,34,110.676356,109.854667
SHORT,1060.4453870625666,2026-01-20T02:59:59,2026-01-20T03:59:59,2026-01-25T00:59:59,2026-01-25T01:59:59,1.887,2.41,118,-554.612937,-555.524284
LONG,829.8755186721992,2026-01-25T00:59:59,2026-01-25T01:59:59,2026-01-26T06:59:59,2026-01-26T07:59:59,2.41,2.204,30,-170.954357,-171.720166
SHORT,907.4410163339383,2026-01-26T06:59:59,2026-01-26T07:59:59,2026-01-29T00:59:59,2026-01-29T01:59:59,2.204,2.128,66,68.965517,68.17931
LONG,939.4081728511039,2026-01-29T00:59:59,2026-01-29T01:59:59,2026-04-25T05:59:59,2026-04-25T06:59:59,2.128,1.404,2069,-680.131517,-680.795115
SHORT,1425.5167498218104,2026-04-25T05:59:59,2026-04-25T06:59:59,2026-04-27T06:59:59,2026-04-27T07:59:59,1.404,1.365,49,55.595153,54.805702
LONG,1465.2014652014652,2026-04-27T06:59:59,2026-04-27T07:59:59,2026-04-28T09:59:59,2026-04-28T10:59:59,1.365,1.423,27,84.981685,84.164689
SHORT,1404.4943820224719,2026-04-28T09:59:59,2026-04-28T10:59:59,2026-04-29T06:59:59,2026-04-29T07:59:59,1.423,1.483,21,-84.269663,-85.085955
LONG,1348.617666891436,2026-04-29T06:59:59,2026-04-29T07:59:59,2026-04-30T05:59:59,2026-04-30T06:59:59,1.483,1.386,23,-130.815914,-131.589751
SHORT,1444.0433212996393,2026-04-30T05:59:59,2026-04-30T06:59:59,2026-05-01T00:59:59,2026-05-01T01:59:59,1.386,1.358,19,40.433213,39.640722
LONG,1473.8393515106857,2026-05-01T00:59:59,2026-05-01T01:59:59,2026-05-01T21:59:59,2026-05-01T22:59:59,1.358,1.397,21,57.479735,56.667649
SHORT,1432.6647564469915,2026-05-01T21:59:59,2026-05-01T22:59:59,2026-05-02T18:59:59,2026-05-02T19:59:59,1.397,1.38,21,24.355301,23.559599
LONG,1449.2753623188407,2026-05-02T18:59:59,2026-05-02T19:59:59,2026-05-03T17:59:59,2026-05-03T18:59:59,1.38,1.328,23,-75.362319,-76.147246
SHORT,1506.0240963855424,2026-05-03T17:59:59,2026-05-03T18:59:59,2026-05-04T12:59:59,2026-05-04T13:59:59,1.328,1.304,19,36.144578,35.351807
LONG,1533.7423312883436,2026-05-04T12:59:59,2026-05-04T13:59:59,2026-05-05T20:59:59,2026-05-05T21:59:59,1.304,1.368,32,98.159509,97.339877
