side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12500.0,2025-08-28T13:59:59,2025-08-28T14:59:59,2025-08-30T06:59:59,2025-08-30T07:59:59,0.16,0.1981,41,-476.25,-477.14525
LONG,10096.42081881973,2025-08-30T06:59:59,2025-08-30T07:59:59,2025-09-06T01:59:59,2025-09-06T02:59:59,0.1981,0.16193,163,-365.187541,-365.914544
SHORT,12349.490583513427,2025-09-06T01:59:59,2025-09-06T02:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,0.16193,0.10347,836,721.95122,721.295709
LONG,19340.489314379654,2025-10-10T21:59:59,2025-10-10T22:59:59,2026-01-27T15:59:59,2026-01-27T16:59:59,0.10347,0.06341,2610,-774.780002,-775.42551
SHORT,31545.741324921135,2026-01-27T15:59:59,2026-01-27T16:59:59,2026-01-31T17:59:59,2026-01-31T18:59:59,0.06341,0.05087,98,395.583596,394.862587
LONG,39300.45195519748,2026-01-31T17:59:59,2026-01-31T18:59:59,2026-02-07T18:59:59,2026-02-07T19:59:59,0.05087,0.04721,169,-143.839654,-144.610572
SHORT,42363.905952128785,2026-02-07T18:59:59,2026-02-07T19:59:59,2026-04-10T01:59:59,2026-04-10T02:59:59,0.04721,0.04605,1471,49.142131,48.351959
LONG,43449.92396263307,2026-04-10T01:59:59,2026-04-10T02:59:59,2026-04-23T15:59:59,2026-04-23T16:59:59,0.04605,0.04876,326,117.749294,116.925396
SHORT,41034.05826836274,2026-04-23T15:59:59,2026-04-23T16:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.04876,0.05857,413,-402.544112,-403.424949
LONG,34153.00546448087,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-06-30T13:59:59,2026-06-30T14:59:59,0.05857,0.03938,1217,-655.396175,-656.065232
