side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3346.7202141900934,2025-08-30T06:59:59,2025-08-30T07:59:59,2025-09-06T04:59:59,2025-09-06T05:59:59,0.5974,1.5685,166,-3250.0,-3251.449732
LONG,1275.0223128904754,2025-09-06T04:59:59,2025-09-06T05:59:59,2025-09-12T05:59:59,2025-09-12T06:59:59,1.5685,2.1,145,677.674359,676.738875
SHORT,952.3809523809523,2025-09-12T05:59:59,2025-09-12T06:59:59,2025-09-15T04:59:59,2025-09-15T05:59:59,2.1,2.4387,71,-322.571429,-323.435943
LONG,820.0418221329287,2025-09-15T04:59:59,2025-09-15T05:59:59,2025-09-17T18:59:59,2025-09-17T19:59:59,2.4387,2.6223,62,150.559679,149.729632
SHORT,762.6601586333131,2025-09-17T18:59:59,2025-09-17T19:59:59,2025-09-18T17:59:59,2025-09-18T18:59:59,2.6223,2.6053,23,12.965223,12.167846
LONG,767.5480676977395,2025-09-18T17:59:59,2025-09-18T18:59:59,2025-09-20T14:59:59,2025-09-20T15:59:59,2.6053,2.5326,45,-55.800745,-56.589462
SHORT,789.6711019860227,2025-09-20T14:59:59,2025-09-20T15:59:59,2025-09-29T18:59:59,2025-09-29T19:59:59,2.5326,1.6884,220,666.640344,665.973704
LONG,1184.5534233593935,2025-09-29T18:59:59,2025-09-29T19:59:59,2025-12-13T19:59:59,2025-12-13T20:59:59,1.6884,1.89,1801,238.80597,237.958209
SHORT,1058.3690532888818,2025-12-13T19:59:59,2025-12-13T20:59:59,2026-02-08T07:59:59,2026-02-08T08:59:59,1.89,1.5665,1356,342.382389,341.650738
LONG,1275.4288629551688,2026-02-08T07:59:59,2026-02-08T08:59:59,2026-03-16T12:59:59,2026-03-16T13:59:59,1.5665,1.6713,869,133.664945,132.839028
SHORT,1198.8970147464333,2026-03-16T12:59:59,2026-03-16T13:59:59,2026-03-20T11:59:59,2026-03-20T12:59:59,1.6713,1.6451,95,31.411102,30.615897
LONG,1215.657670799903,2026-03-20T11:59:59,2026-03-20T12:59:59,2026-03-23T01:59:59,2026-03-23T02:59:59,1.6451,1.7321,62,105.762217,104.941114
SHORT,1154.4011544011546,2026-03-23T01:59:59,2026-03-23T02:59:59,2026-03-26T11:59:59,2026-03-26T12:59:59,1.7321,2.1371,82,-467.532468,-468.425789
LONG,936.0666479453339,2026-03-26T11:59:59,2026-03-26T12:59:59,2026-03-30T05:59:59,2026-03-30T06:59:59,2.1371,2.3543,90,203.313676,202.472826
SHORT,849.5094083166973,2026-03-30T05:59:59,2026-03-30T06:59:59,2026-04-05T10:59:59,2026-04-05T11:59:59,2.3543,2.4733,149,-101.09162,-101.911838
LONG,808.5708510208206,2026-04-05T10:59:59,2026-04-05T11:59:59,2026-04-05T19:59:59,2026-04-05T20:59:59,2.4733,2.7447,9,219.446129,218.602304
SHORT,728.5443683520325,2026-04-05T19:59:59,2026-04-05T20:59:59,2026-04-18T14:59:59,2026-04-18T15:59:59,2.7447,3.6518,307,-660.862597,-661.794623
LONG,547.4052988832932,2026-04-18T14:59:59,2026-04-18T15:59:59,2026-04-20T08:59:59,2026-04-20T09:59:59,3.6518,3.5024,42,-81.782352,-82.565601
SHORT,571.1185356520746,2026-04-20T08:59:59,2026-04-20T09:59:59,2026-04-23T16:59:59,2026-04-23T17:59:59,3.5024,4.248,80,-425.82598,-426.71126
LONG,470.8652148322544,2026-04-23T16:59:59,2026-04-23T17:59:59,2026-04-24T00:59:59,2026-04-24T01:59:59,4.248,4.8244,8,271.40671,270.552334
SHORT,414.739854426311,2026-04-24T00:59:59,2026-04-24T01:59:59,2026-04-24T12:59:59,2026-04-24T13:59:59,4.8244,4.3938,12,178.586981,177.82235
LONG,455.0522172419285,2026-04-24T12:59:59,2026-04-24T13:59:59,2026-04-26T11:59:59,2026-04-26T12:59:59,4.3938,4.4186,47,11.285295,10.483275
SHORT,452.71402055321664,2026-04-26T11:59:59,2026-04-26T12:59:59,2026-04-27T15:59:59,2026-04-27T16:59:59,4.4186,3.8956,28,236.769433,236.016642
LONG,513.4129123347452,2026-04-27T15:59:59,2026-04-27T16:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,3.8956,3.9963,19,51.70068,50.89032
SHORT,500.8639903834114,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-04-28T19:59:59,2026-04-28T20:59:59,3.9963,3.3725,9,312.438957,311.700804
LONG,593.1901767706727,2026-04-28T19:59:59,2026-04-28T20:59:59,2026-05-05T05:59:59,2026-05-05T06:59:59,3.3725,3.3473,154,-14.948392,-15.745616
SHORT,597.460791635549,2026-05-05T05:59:59,2026-05-05T06:59:59,2026-05-07T14:59:59,2026-05-07T15:59:59,3.3473,3.6475,57,-179.35773,-180.193553
LONG,548.3207676490747,2026-05-07T14:59:59,2026-05-07T15:59:59,2026-05-09T19:59:59,2026-05-09T20:59:59,3.6475,3.4988,53,-81.535298,-82.318991
SHORT,571.6082197261996,2026-05-09T19:59:59,2026-05-09T20:59:59,2026-05-15T07:59:59,2026-05-15T08:59:59,3.4988,3.2757,132,127.525794,126.751322
LONG,610.5192466192495,2026-05-15T07:59:59,2026-05-15T08:59:59,2026-05-19T04:59:59,2026-05-19T05:59:59,3.2757,3.3726,93,59.159315,58.347532
