side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2.289901534234028,2025-08-20T20:59:59,2025-08-20T21:59:59,2025-09-22T14:59:59,2025-09-22T15:59:59,873.4,1004.13,786,-299.358828,-300.218699
LONG,1.9917739734894884,2025-09-22T14:59:59,2025-09-22T15:59:59,2025-09-29T03:59:59,2025-09-29T04:59:59,1004.13,1010.96,157,13.603816,12.801095
SHORT,1.9783176386800667,2025-09-29T03:59:59,2025-09-29T04:59:59,2025-10-05T15:59:59,2025-10-05T16:59:59,1010.96,1159.0,156,-292.870143,-293.728717
LONG,1.7256404283039544,2025-10-05T15:59:59,2025-10-05T16:59:59,2025-10-07T11:59:59,2025-10-07T12:59:59,1159.0,1314.01,44,267.491523,266.638018
SHORT,1.5220468486019998,2025-10-07T11:59:59,2025-10-07T12:59:59,2025-10-09T02:59:59,2025-10-09T03:59:59,1314.01,1260.23,39,81.85568,81.072057
LONG,1.5870244877878465,2025-10-09T02:59:59,2025-10-09T03:59:59,2025-10-12T07:59:59,2025-10-12T08:59:59,1260.23,1160.46,77,-158.337433,-159.105772
SHORT,1.7233356885587745,2025-10-12T07:59:59,2025-10-12T08:59:59,2025-10-14T06:59:59,2025-10-14T07:59:59,1160.46,1203.12,47,-73.5175,-74.332149
LONG,1.6623307539501133,2025-10-14T06:59:59,2025-10-14T07:59:59,2025-10-18T07:59:59,2025-10-18T08:59:59,1203.12,1118.02,97,-141.464347,-142.236048
SHORT,1.788860764022432,2025-10-18T07:59:59,2025-10-18T08:59:59,2025-10-28T20:59:59,2025-10-28T21:59:59,1118.02,1090.07,253,49.998658,49.208665
LONG,1.8347445576889556,2025-10-28T20:59:59,2025-10-28T21:59:59,2025-11-05T15:59:59,2025-11-05T16:59:59,1090.07,965.24,187,-229.031163,-229.785357
SHORT,2.0720450048175048,2025-11-05T15:59:59,2025-11-05T16:59:59,2025-11-11T19:59:59,2025-11-11T20:59:59,965.24,961.13,148,8.516105,7.7178
LONG,2.0808839595059982,2025-11-11T19:59:59,2025-11-11T20:59:59,2026-02-20T17:59:59,2026-02-20T18:59:59,961.13,623.56,2422,-702.443998,-703.103509
SHORT,3.2073898261594715,2026-02-20T17:59:59,2026-02-20T18:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,623.56,636.99,2198,-43.075245,-43.88386
LONG,3.1398652997786387,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-30T02:59:59,2026-05-30T03:59:59,636.99,658.41,163,67.255915,66.442438
SHORT,3.037574800279457,2026-05-30T02:59:59,2026-05-30T03:59:59,2026-06-01T01:59:59,2026-06-01T02:59:59,658.41,695.57,47,-112.87628,-113.698843
LONG,2.8753396494960963,2026-06-01T01:59:59,2026-06-01T02:59:59,2026-06-10T12:59:59,2026-06-10T13:59:59,695.57,589.3,227,-305.562345,-306.301232
SHORT,3.393799528261866,2026-06-10T12:59:59,2026-06-10T13:59:59,2026-06-14T14:59:59,2026-06-14T15:59:59,589.3,606.04,98,-56.812204,-57.623553
