side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11855.364552459989,2025-08-14T07:59:59,2025-08-14T08:59:59,2025-10-10T20:59:59,2025-10-10T21:59:59,0.1688,0.1136,1381,654.416123,653.746532
LONG,17621.145374449337,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-13T08:59:59,2025-10-13T09:59:59,0.1136,0.115,60,24.669604,23.863965
SHORT,17376.19461337967,2025-10-13T08:59:59,2025-10-13T09:59:59,2026-01-25T05:59:59,2026-01-25T06:59:59,0.115,0.08017,2493,605.212858,604.534596
LONG,24946.98765124111,2026-01-25T05:59:59,2026-01-25T06:59:59,2026-01-25T23:59:59,2026-01-26T00:59:59,0.08017,0.07749,18,-66.857927,-67.644555
SHORT,25819.777949909625,2026-01-25T23:59:59,2026-01-26T00:59:59,2026-01-26T00:59:59,2026-01-26T01:59:59,0.07749,0.06989,1,196.230312,195.469249
LONG,28616.397195593072,2026-01-26T00:59:59,2026-01-26T01:59:59,2026-01-26T22:59:59,2026-01-26T23:59:59,0.06989,0.0746,22,134.783231,133.956274
SHORT,26813.245743397234,2026-01-26T22:59:59,2026-01-26T23:59:59,2026-01-28T03:59:59,2026-01-28T04:59:59,0.0746,0.07222,29,63.815525,63.028181
LONG,27689.32576491762,2026-01-28T03:59:59,2026-01-28T04:59:59,2026-02-02T17:59:59,2026-02-02T18:59:59,0.07222,0.05962,134,-348.885505,-349.615617
SHORT,33540.16434680529,2026-02-02T17:59:59,2026-02-02T18:59:59,2026-02-05T20:59:59,2026-02-05T21:59:59,0.05962,0.04881,75,362.569177,361.841825
LONG,40966.81687832855,2026-02-05T20:59:59,2026-02-05T21:59:59,2026-02-07T20:59:59,2026-02-07T21:59:59,0.04881,0.0554,48,269.971323,269.117493
SHORT,36101.08303249098,2026-02-07T20:59:59,2026-02-07T21:59:59,2026-02-15T12:59:59,2026-02-15T13:59:59,0.0554,0.05779,184,-86.281588,-87.098845
LONG,34614.0533056421,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-05-17T15:59:59,2026-05-17T16:59:59,0.05779,0.05552,2187,-78.573901,-79.358325
SHORT,36029.54422626554,2026-05-17T15:59:59,2026-05-17T16:59:59,2026-05-17T22:59:59,2026-05-17T23:59:59,0.05552,0.05133,7,150.96379,150.193839
LONG,38971.16134060794,2026-05-17T22:59:59,2026-05-17T23:59:59,2026-05-18T04:59:59,2026-05-18T05:59:59,0.05133,0.05315,6,70.927514,70.113172
SHORT,37643.51590438548,2026-05-18T04:59:59,2026-05-18T05:59:59,2026-06-06T04:59:59,2026-06-06T05:59:59,0.05315,0.03538,456,668.925278,668.258762
