side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1923.631816870251,2025-08-08T17:59:59,2025-08-08T18:59:59,2025-08-11T10:59:59,2025-08-11T11:59:59,1.04,1.1848,65,-278.541887,-279.397826
LONG,1688.333614722269,2025-08-11T10:59:59,2025-08-11T11:59:59,2025-08-20T22:59:59,2025-08-20T23:59:59,1.1848,1.42,228,397.096066,396.216512
SHORT,1408.4507042253522,2025-08-20T22:59:59,2025-08-20T23:59:59,2025-08-25T10:59:59,2025-08-25T11:59:59,1.42,1.3261,108,132.253521,131.479972
LONG,1508.2956259426846,2025-08-25T10:59:59,2025-08-25T11:59:59,2025-08-31T01:59:59,2025-08-31T02:59:59,1.3261,1.2093,135,-176.168929,-176.933756
SHORT,1653.71258475277,2025-08-31T01:59:59,2025-08-31T02:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,1.2093,0.7532,980,754.25831,753.609228
LONG,2668.0896478121663,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,0.7532,0.9347,43,484.258271,483.357577
SHORT,2139.9529210357373,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-11-12T21:59:59,2025-11-12T22:59:59,0.9347,1.0544,749,-256.152365,-257.003681
LONG,1896.993265673907,2025-11-12T21:59:59,2025-11-12T22:59:59,2025-11-15T14:59:59,2025-11-15T15:59:59,1.0544,0.8827,65,-325.713744,-326.448677
SHORT,2265.518803806072,2025-11-15T14:59:59,2025-11-15T15:59:59,2025-11-20T20:59:59,2025-11-20T21:59:59,0.8827,0.7227,126,362.483009,361.755596
LONG,2768.1660899653975,2025-11-20T20:59:59,2025-11-20T21:59:59,2026-03-23T14:59:59,2026-03-23T15:59:59,0.7227,0.3507,2946,-1029.757785,-1030.352055
SHORT,5704.506560182543,2026-03-23T14:59:59,2026-03-23T15:59:59,2026-03-24T12:59:59,2026-03-24T13:59:59,0.3507,0.3225,22,160.867085,160.09903
LONG,6199.62802231866,2026-03-24T12:59:59,2026-03-24T13:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.3225,0.3896,490,415.99504,415.112089
SHORT,5136.106831022085,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.3896,0.4446,759,-282.485876,-283.342784
LONG,4499.437570303713,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.4446,0.4636,199,85.489314,84.672036
SHORT,4314.063848144951,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-17T23:59:59,2026-06-18T00:59:59,0.4636,0.4398,603,102.67472,101.895255
LONG,4546.487838145033,2026-06-17T23:59:59,2026-06-18T00:59:59,2026-06-18T12:59:59,2026-06-18T13:59:59,0.4398,0.4828,13,195.498977,194.660059
SHORT,4143.360265175057,2026-06-18T12:59:59,2026-06-18T13:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.4828,0.4641,169,77.480837,76.696167
LONG,4309.416074121957,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-03T15:59:59,2026-07-03T16:59:59,0.4641,0.5704,194,458.090929,457.19931
