side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,88.49557522123894,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-10-01T19:59:59,2025-10-01T20:59:59,22.59,26.73,146,366.371681,365.498761
SHORT,74.85029940119762,2025-10-01T19:59:59,2025-10-01T20:59:59,2025-10-07T16:59:59,2025-10-07T17:59:59,26.73,25.71,141,76.347305,75.562275
LONG,77.79074290159471,2025-10-07T16:59:59,2025-10-07T17:59:59,2025-10-15T07:59:59,2025-10-15T08:59:59,25.71,22.98,183,-212.368728,-213.126254
SHORT,86.99434536755112,2025-10-15T07:59:59,2025-10-15T08:59:59,2025-10-17T07:59:59,2025-10-17T08:59:59,22.98,20.52,48,214.00609,213.249239
LONG,97.51340809361287,2025-10-17T07:59:59,2025-10-17T08:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,20.52,21.98,103,142.369576,141.540712
SHORT,91.03322712790168,2025-10-21T14:59:59,2025-10-21T15:59:59,2025-10-24T14:59:59,2025-10-24T15:59:59,21.98,21.27,72,64.633591,63.846154
LONG,94.0291490362012,2025-10-24T14:59:59,2025-10-24T15:59:59,2025-10-26T12:59:59,2025-10-26T13:59:59,21.27,24.07,46,263.281617,262.428961
SHORT,83.09098462816786,2025-10-26T12:59:59,2025-10-26T13:59:59,2025-11-03T02:59:59,2025-11-03T03:59:59,24.07,21.76,182,191.940174,191.178563
LONG,91.95402298850576,2025-11-03T02:59:59,2025-11-03T03:59:59,2025-11-06T18:59:59,2025-11-06T19:59:59,21.76,22.74,88,90.114943,89.296552
SHORT,88.02816901408451,2025-11-06T18:59:59,2025-11-06T19:59:59,2025-11-17T19:59:59,2025-11-17T20:59:59,22.74,21.35,265,122.359155,121.582923
LONG,93.67681498829037,2025-11-17T19:59:59,2025-11-17T20:59:59,2026-01-05T07:59:59,2026-01-05T08:59:59,21.35,21.52,1164,15.925059,15.121874
SHORT,92.85051067780873,2026-01-05T07:59:59,2026-01-05T08:59:59,2026-02-05T17:59:59,2026-02-05T18:59:59,21.52,12.58,754,830.083565,829.450325
LONG,158.85623510722797,2026-02-05T17:59:59,2026-02-05T18:59:59,2026-02-06T17:59:59,2026-02-06T18:59:59,12.58,14.51,24,306.592534,305.731851
SHORT,137.93103448275866,2026-02-06T17:59:59,2026-02-06T18:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,14.51,13.09,2816,195.862069,195.10069
LONG,152.78838808250572,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-07-01T00:59:59,2026-07-01T01:59:59,13.09,13.08,647,-1.527884,-2.327578
