side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44994.37570303712,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-09T02:59:59,2025-10-09T03:59:59,0.04446,0.04129,186,142.632171,141.860517
LONG,48437.87842092516,2025-10-09T02:59:59,2025-10-09T03:59:59,2025-10-11T21:59:59,2025-10-11T22:59:59,0.04129,0.03151,67,-473.722451,-474.427706
SHORT,63471.913678197394,2025-10-11T21:59:59,2025-10-11T22:59:59,2025-10-12T03:59:59,2025-10-12T04:59:59,0.03151,0.03173,6,-13.963821,-14.766614
LONG,63031.831074692716,2025-10-12T03:59:59,2025-10-12T04:59:59,2025-10-12T12:59:59,2025-10-12T13:59:59,0.03173,0.03276,9,64.922786,64.109801
SHORT,61068.702290076326,2025-10-12T12:59:59,2025-10-12T13:59:59,2025-10-12T21:59:59,2025-10-12T22:59:59,0.03276,0.03528,9,-153.89313,-154.724153
LONG,56705.41536716756,2025-10-12T21:59:59,2025-10-12T22:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.03528,0.03384,209,-81.655798,-82.439694
SHORT,59136.60555884091,2025-10-21T14:59:59,2025-10-21T15:59:59,2025-12-01T00:59:59,2025-12-01T01:59:59,0.03384,0.0286,970,309.875813,309.137315
LONG,69905.62740300594,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-19T15:59:59,2025-12-19T16:59:59,0.0286,0.03492,447,441.803565,440.915484
SHORT,57273.7686139748,2025-12-19T15:59:59,2025-12-19T16:59:59,2026-01-02T13:59:59,2026-01-02T14:59:59,0.03492,0.04324,334,-476.517755,-477.413058
LONG,46253.46901017576,2026-01-02T13:59:59,2026-01-02T14:59:59,2026-01-10T17:59:59,2026-01-10T18:59:59,0.04324,0.04802,196,221.091582,220.247364
SHORT,41657.987919183506,2026-01-10T17:59:59,2026-01-10T18:59:59,2026-01-11T00:59:59,2026-01-11T01:59:59,0.04802,0.04994,7,-79.983337,-80.7995
LONG,40056.078509913874,2026-01-11T00:59:59,2026-01-11T01:59:59,2026-01-12T22:59:59,2026-01-12T23:59:59,0.04994,0.05143,46,59.683557,58.87146
SHORT,38887.80867198133,2026-01-12T22:59:59,2026-01-12T23:59:59,2026-01-13T06:59:59,2026-01-13T07:59:59,0.05143,0.05231,8,-34.221272,-35.028116
LONG,38226.2996941896,2026-01-13T06:59:59,2026-01-13T07:59:59,2026-01-14T02:59:59,2026-01-14T03:59:59,0.05231,0.05567,20,128.440367,127.614832
SHORT,35932.44699964067,2026-01-14T02:59:59,2026-01-14T03:59:59,2026-01-15T21:59:59,2026-01-15T22:59:59,0.05567,0.05739,43,-61.803809,-62.616313
LONG,34849.2768775048,2026-01-15T21:59:59,2026-01-15T22:59:59,2026-01-17T09:59:59,2026-01-17T10:59:59,0.05739,0.05984,36,85.380728,84.563652
SHORT,33422.45989304813,2026-01-17T09:59:59,2026-01-17T10:59:59,2026-01-17T21:59:59,2026-01-17T22:59:59,0.05984,0.06161,12,-59.157754,-59.969586
LONG,32462.26261970459,2026-01-17T21:59:59,2026-01-17T22:59:59,2026-01-18T17:59:59,2026-01-18T18:59:59,0.06161,0.06092,20,-22.398961,-23.194481
SHORT,32829.94090610637,2026-01-18T17:59:59,2026-01-18T18:59:59,2026-01-30T12:59:59,2026-01-30T13:59:59,0.06092,0.0475,283,440.577807,439.865923
LONG,42114.12929037691,2026-01-30T12:59:59,2026-01-30T13:59:59,2026-03-29T15:59:59,2026-03-29T16:59:59,0.0475,0.0398,1395,-324.278796,-325.014108
SHORT,50251.25628140703,2026-03-29T15:59:59,2026-03-29T16:59:59,2026-04-24T04:59:59,2026-04-24T05:59:59,0.0398,0.04829,613,-426.633166,-427.518492
LONG,41416.44232760407,2026-04-24T04:59:59,2026-04-24T05:59:59,2026-04-27T09:59:59,2026-04-27T10:59:59,0.04829,0.05093,77,109.339408,108.51754
SHORT,39261.876717707106,2026-04-27T09:59:59,2026-04-27T10:59:59,2026-04-28T11:59:59,2026-04-28T12:59:59,0.05093,0.04587,26,198.665096,197.904986
LONG,43591.97907585005,2026-04-28T11:59:59,2026-04-28T12:59:59,2026-05-08T07:59:59,2026-05-08T08:59:59,0.04587,0.04628,236,17.872711,17.069311
SHORT,43215.21175453759,2026-05-08T07:59:59,2026-05-08T08:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.04628,0.0307,642,673.292999,672.627658
LONG,65167.80710329099,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-06T08:59:59,2026-06-06T09:59:59,0.0307,0.02509,55,-365.591398,-366.31854
SHORT,79713.03308090873,2026-06-06T08:59:59,2026-06-06T09:59:59,2026-06-06T17:59:59,2026-06-06T18:59:59,0.02509,0.0244,9,55.001993,54.212993
LONG,81933.6337566571,2026-06-06T17:59:59,2026-06-06T18:59:59,2026-06-11T14:59:59,2026-06-11T15:59:59,0.0244,0.02944,117,412.945514,412.063253
