side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.311736674345946,2025-08-25T20:59:59,2025-08-25T21:59:59,2025-10-06T18:59:59,2025-10-06T19:59:59,316.91,352.93,1006,227.348755,226.503184
SHORT,5.666846116793698,2025-10-06T18:59:59,2025-10-06T19:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,352.93,304.2,99,276.145411,275.40064
LONG,6.581761937670715,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T15:59:59,2025-10-12T16:59:59,304.2,367.13,42,414.190279,413.306572
SHORT,5.446623093681916,2025-10-12T15:59:59,2025-10-12T16:59:59,2025-10-15T15:59:59,2025-10-15T16:59:59,367.13,417.37,72,-273.638344,-274.492919
LONG,4.792715073088905,2025-10-15T15:59:59,2025-10-15T16:59:59,2025-10-18T01:59:59,2025-10-18T02:59:59,417.37,408.18,58,-44.045052,-44.836377
SHORT,4.90075961774075,2025-10-18T01:59:59,2025-10-18T02:59:59,2025-10-30T13:59:59,2025-10-30T14:59:59,408.18,415.37,300,-35.236462,-36.043666
LONG,4.814984230926644,2025-10-30T13:59:59,2025-10-30T14:59:59,2025-10-31T13:59:59,2025-10-31T14:59:59,415.37,468.1,24,253.894118,253.04334
SHORT,4.272682603772779,2025-10-31T13:59:59,2025-10-31T14:59:59,2025-11-02T19:59:59,2025-11-02T20:59:59,468.1,479.74,54,-49.734026,-50.543989
LONG,4.168924834285239,2025-11-02T19:59:59,2025-11-02T20:59:59,2025-11-06T17:59:59,2025-11-06T18:59:59,479.74,409.96,94,-290.907575,-291.649393
SHORT,4.878524734120402,2025-11-06T17:59:59,2025-11-06T18:59:59,2025-11-11T13:59:59,2025-11-11T14:59:59,409.96,370.07,116,194.604352,193.843273
LONG,5.40452899529806,2025-11-11T13:59:59,2025-11-11T14:59:59,2026-02-14T01:59:59,2026-02-14T02:59:59,370.07,185.79,2268,-995.946603,-996.547436
SHORT,10.764842025943272,2026-02-14T01:59:59,2026-02-14T02:59:59,2026-03-26T05:59:59,2026-03-26T06:59:59,185.79,337.2,964,-1629.904731,-1631.030712
LONG,5.931022211678185,2026-03-26T05:59:59,2026-03-26T06:59:59,2026-04-11T21:59:59,2026-04-11T22:59:59,337.2,277.42,400,-354.556508,-355.285573
SHORT,7.209025700176621,2026-04-11T21:59:59,2026-04-11T22:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,277.42,265.01,986,89.464009,88.681931
LONG,7.547169811320755,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-06-13T09:59:59,2026-06-13T10:59:59,265.01,245.03,514,-150.792453,-151.562325
SHORT,8.161599673536013,2026-06-13T09:59:59,2026-06-13T10:59:59,2026-06-15T21:59:59,2026-06-15T22:59:59,245.03,262.07,60,-139.073658,-139.901408
