side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,191.90174630589138,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,10.421,9.708,44,-136.825945,-137.598503
SHORT,206.0156571899464,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-18T03:59:59,2025-10-18T04:59:59,9.708,8.459,131,257.313556,256.565019
LONG,236.43456673365648,2025-10-18T03:59:59,2025-10-18T04:59:59,2025-10-21T12:59:59,2025-10-21T13:59:59,8.459,8.471,81,2.837215,2.036647
SHORT,236.0717658168083,2025-10-21T12:59:59,2025-10-21T13:59:59,2025-10-25T03:59:59,2025-10-25T04:59:59,8.471,8.355,87,27.384325,26.589896
LONG,239.3203302620558,2025-10-25T03:59:59,2025-10-25T04:59:59,2026-04-15T21:59:59,2026-04-15T22:59:59,8.355,3.408,4146,-1183.917674,-1184.480699
SHORT,586.8544600938967,2026-04-15T21:59:59,2026-04-15T22:59:59,2026-05-13T16:59:59,2026-05-13T17:59:59,3.408,5.326,667,-1125.586854,-1126.611972
LONG,375.44584193730054,2026-05-13T16:59:59,2026-05-13T17:59:59,2026-05-17T04:59:59,2026-05-17T05:59:59,5.326,4.853,84,-177.585883,-178.350216
SHORT,412.1162167731301,2026-05-17T04:59:59,2026-05-17T05:59:59,2026-05-23T05:59:59,2026-05-23T06:59:59,4.853,4.825,145,11.539254,10.741562
LONG,414.5936981757877,2026-05-23T05:59:59,2026-05-23T06:59:59,2026-05-25T13:59:59,2026-05-25T14:59:59,4.825,5.652,56,342.868988,342.000249
SHORT,353.8570417551309,2026-05-25T13:59:59,2026-05-25T14:59:59,2026-06-02T18:59:59,2026-06-02T19:59:59,5.652,6.599,197,-335.102619,-335.969639
LONG,303.07622367025306,2026-06-02T18:59:59,2026-06-02T19:59:59,2026-06-15T14:59:59,2026-06-15T15:59:59,6.599,5.644,308,-289.437794,-290.179906
