side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2289.1152569531873,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-24T08:59:59,2025-10-24T09:59:59,0.874,0.9232,324,112.624471,111.801671
SHORT,2166.377816291161,2025-10-24T08:59:59,2025-10-24T09:59:59,2025-11-03T00:59:59,2025-11-03T01:59:59,0.9232,1.5794,232,-1421.577123,-1422.661438
LONG,1266.2234884457107,2025-11-03T00:59:59,2025-11-03T01:59:59,2025-11-07T18:59:59,2025-11-07T19:59:59,1.5794,1.4434,114,-172.206394,-172.971903
SHORT,1385.6172925038104,2025-11-07T18:59:59,2025-11-07T19:59:59,2025-11-09T02:59:59,2025-11-09T03:59:59,1.4434,1.2988,32,200.36026,199.600333
LONG,1539.8829688943638,2025-11-09T02:59:59,2025-11-09T03:59:59,2025-11-10T00:59:59,2025-11-10T01:59:59,1.2988,1.6053,22,471.97413,471.079735
SHORT,1245.7954403886883,2025-11-10T00:59:59,2025-11-10T01:59:59,2025-11-11T09:59:59,2025-11-11T10:59:59,1.6053,1.3572,33,309.081849,308.343715
LONG,1473.6221632773354,2025-11-11T09:59:59,2025-11-11T10:59:59,2026-05-07T06:59:59,2026-05-07T07:59:59,1.3572,0.9421,4245,-611.70056,-612.37822
SHORT,2123.1422505307855,2026-05-07T06:59:59,2026-05-07T07:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,0.9421,0.7369,373,435.66879,434.955839
LONG,2713.7042062415203,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.7369,0.7775,25,110.176391,109.354464
SHORT,2572.6781579624385,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.7775,0.6837,269,241.317211,240.565372
