side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14375.04492201538,2026-07-03T12:33:59,2026-07-03T12:34:59,2026-07-03T14:19:59,2026-07-03T14:20:59,0.13913,0.13746,106,24.006325,23.211126
LONG,14552.863275849524,2026-07-03T14:19:59,2026-07-03T14:20:59,2026-07-03T15:25:59,2026-07-03T15:26:59,0.13746,0.13806,66,8.731718,7.929797
SHORT,14488.554042306578,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T19:27:59,2026-07-03T19:28:59,0.13806,0.13928,242,-17.676036,-18.479687
LONG,14356.47117938411,2026-07-03T19:27:59,2026-07-03T19:28:59,2026-07-04T01:51:59,2026-07-04T01:52:59,0.13928,0.13989,384,8.757447,7.955868
SHORT,14297.969688304258,2026-07-04T01:51:59,2026-07-04T01:52:59,2026-07-04T02:43:59,2026-07-04T02:44:59,0.13989,0.1391,52,11.295396,10.497598
LONG,14379.17894888202,2026-07-04T02:43:59,2026-07-04T02:44:59,2026-07-04T10:17:59,2026-07-04T10:18:59,0.1391,0.13794,454,-16.679848,-17.476569
SHORT,14500.108750815629,2026-07-04T10:17:59,2026-07-04T10:18:59,2026-07-05T00:44:59,2026-07-05T00:45:59,0.13794,0.13933,867,-20.155151,-20.95924
LONG,14354.410392593125,2026-07-05T00:44:59,2026-07-05T00:45:59,2026-07-05T04:04:59,2026-07-05T04:05:59,0.13933,0.13861,200,-10.335175,-11.133108
SHORT,14428.973378544115,2026-07-05T04:04:59,2026-07-05T04:05:59,2026-07-05T07:39:59,2026-07-05T07:40:59,0.13861,0.13928,215,-9.667412,-10.469346
LONG,14358.532557972574,2026-07-05T07:39:59,2026-07-05T07:40:59,2026-07-05T07:57:59,2026-07-05T07:58:59,0.13928,0.14067,18,19.95836,19.154426
SHORT,14217.672567000782,2026-07-05T07:57:59,2026-07-05T07:58:59,2026-07-05T08:53:59,2026-07-05T08:54:59,0.14067,0.13995,56,10.236724,9.438772
LONG,14289.797084881395,2026-07-05T08:53:59,2026-07-05T08:54:59,2026-07-06T00:36:59,2026-07-06T00:37:59,0.13995,0.14222,943,32.437839,31.631409
SHORT,14062.719729995782,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T02:37:59,2026-07-06T02:38:59,0.14222,0.14422,121,-28.125439,-28.931065
LONG,13864.818024263435,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T05:23:59,2026-07-06T05:24:59,0.14422,0.14375,166,-6.516464,-7.314995
SHORT,13913.04347826087,2026-07-06T05:23:59,2026-07-06T05:24:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.14375,0.14277,60,13.634783,12.83751
LONG,14010.507880910684,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.14277,0.14135,253,-19.894921,-20.691054
SHORT,14149.274849663956,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T12:01:59,2026-07-06T12:02:59,0.14135,0.14108,85,3.820304,3.021068
LONG,14175.3490679708,2026-07-06T12:01:59,2026-07-06T12:02:59,2026-07-06T14:26:59,2026-07-06T14:27:59,0.14108,0.13934,145,-24.665107,-25.460118
SHORT,14356.47117938411,2026-07-06T14:26:59,2026-07-06T14:27:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.13934,0.13823,145,15.935683,15.138698
LONG,14467.592592592593,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T19:45:59,2026-07-06T19:46:59,0.13823,0.13774,174,-7.08912,-7.887645
SHORT,14521.164597400713,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-07T01:13:59,2026-07-07T01:14:59,0.13774,0.13724,328,7.260582,6.461976
LONG,14576.197070184387,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.13724,0.1373,115,0.874572,0.074222
SHORT,14568.764568764565,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T05:22:59,2026-07-07T05:23:59,0.1373,0.13578,134,22.144522,21.348834
LONG,14726.45607834475,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T09:21:59,2026-07-07T09:22:59,0.13578,0.13434,239,-21.206097,-22.001679
SHORT,14887.598630340928,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T12:41:59,2026-07-07T12:42:59,0.13434,0.1347,200,-5.359536,-6.160607
LONG,14847.809948032665,2026-07-07T12:41:59,2026-07-07T12:42:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.1347,0.13203,309,-39.643653,-40.435724
SHORT,15148.072407786107,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.13203,0.13185,122,2.726653,1.927198
LONG,15169.902912621359,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-07T22:43:59,2026-07-07T22:44:59,0.13185,0.13062,171,-18.658981,-19.455309
SHORT,15318.62745098039,2026-07-07T22:43:59,2026-07-07T22:44:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.13062,0.13063,175,-0.153186,-0.953585
LONG,15310.418739952538,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.13063,0.12801,201,-40.113297,-40.905274
SHORT,15623.77939223498,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.12801,0.12575,198,35.309741,34.516803
LONG,15904.572564612326,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.12575,0.12608,32,5.248509,4.447459
SHORT,15862.944162436548,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.12608,0.12516,82,14.593909,13.796827
LONG,15983.377287620877,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:22:59,2026-07-08T11:23:59,0.12516,0.1259,71,11.827699,11.025142
SHORT,15876.796062554577,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.1259,0.12584,78,0.952608,0.153243
LONG,15898.251192368842,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.12584,0.12647,80,10.015898,9.213641
SHORT,15805.278963173698,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.12647,0.12694,66,-7.428481,-8.229524
LONG,15752.99306868305,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.12694,0.12621,136,-11.499685,-12.297259
SHORT,15850.372483753372,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T18:16:59,2026-07-08T18:17:59,0.12621,0.12616,54,0.792519,-0.007513
LONG,15852.885225110973,2026-07-08T18:16:59,2026-07-08T18:17:59,2026-07-08T20:02:59,2026-07-08T20:03:59,0.12616,0.12691,106,11.889664,11.087286
SHORT,15760.441292356185,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-08T20:47:59,2026-07-08T20:48:59,0.12691,0.12562,45,20.330969,19.534972
LONG,15921.031682853047,2026-07-08T20:47:59,2026-07-08T20:48:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.12562,0.12689,47,20.21971,19.415666
