side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2522.0680958385874,2026-07-03T11:16:59,2026-07-03T11:17:59,2026-07-03T11:26:59,2026-07-03T11:27:59,0.792,0.788,10,10.088272,9.291299
LONG,2538.0710659898477,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.788,0.794,135,15.228426,14.425381
SHORT,2515.7232704402513,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T14:21:59,2026-07-03T14:22:59,0.794,0.791,40,7.54717,6.749686
LONG,2531.645569620253,2026-07-03T14:21:59,2026-07-03T14:22:59,2026-07-03T14:26:59,2026-07-03T14:27:59,0.791,0.797,5,15.189873,14.385823
SHORT,2506.265664160401,2026-07-03T14:26:59,2026-07-03T14:27:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.797,0.801,56,-10.025063,-10.826065
LONG,2496.878901373283,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T17:11:59,2026-07-03T17:12:59,0.801,0.802,109,2.496879,1.69638
SHORT,2493.7655860349123,2026-07-03T17:11:59,2026-07-03T17:12:59,2026-07-03T17:28:59,2026-07-03T17:29:59,0.802,0.797,17,12.468828,11.671322
LONG,2509.410288582183,2026-07-03T17:28:59,2026-07-03T17:29:59,2026-07-03T17:46:59,2026-07-03T17:47:59,0.797,0.802,18,12.547051,11.744542
SHORT,2493.765586034913,2026-07-03T17:46:59,2026-07-03T17:47:59,2026-07-03T18:09:59,2026-07-03T18:10:59,0.802,0.797,23,12.468828,11.671322
LONG,2509.410288582183,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T18:36:59,2026-07-03T18:37:59,0.797,0.802,27,12.547051,11.744542
SHORT,2493.765586034913,2026-07-03T18:36:59,2026-07-03T18:37:59,2026-07-03T19:51:59,2026-07-03T19:52:59,0.802,0.801,75,2.493766,1.694264
LONG,2496.878901373283,2026-07-03T19:51:59,2026-07-03T19:52:59,2026-07-03T20:19:59,2026-07-03T20:20:59,0.801,0.807,28,14.981273,14.178277
SHORT,2475.2475247524753,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:16:59,2026-07-03T21:17:59,0.807,0.808,57,-2.475248,-3.274752
LONG,2478.314745972738,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.808,0.811,37,7.434944,6.632466
SHORT,2463.0541871921187,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:07:59,2026-07-03T22:08:59,0.811,0.807,14,9.852217,9.055172
LONG,2478.314745972738,2026-07-03T22:07:59,2026-07-03T22:08:59,2026-07-03T23:37:59,2026-07-03T23:38:59,0.807,0.804,90,-7.434944,-8.233457
SHORT,2484.4720496894415,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:23:59,2026-07-04T00:24:59,0.804,0.8,46,9.937888,9.14087
LONG,2500.0,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T00:29:59,2026-07-04T00:30:59,0.8,0.805,6,12.5,11.6975
SHORT,2481.389578163771,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T00:54:59,2026-07-04T00:55:59,0.805,0.8,25,12.406948,11.610422
LONG,2500.0,2026-07-04T00:54:59,2026-07-04T00:55:59,2026-07-04T01:57:59,2026-07-04T01:58:59,0.8,0.8,63,0.0,-0.8
SHORT,2500.0,2026-07-04T01:57:59,2026-07-04T01:58:59,2026-07-04T04:02:59,2026-07-04T04:03:59,0.8,0.8,125,0.0,-0.8
LONG,2500.0,2026-07-04T04:02:59,2026-07-04T04:03:59,2026-07-04T07:24:59,2026-07-04T07:25:59,0.8,0.794,202,-15.0,-15.797
SHORT,2515.7232704402513,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:34:59,2026-07-04T09:35:59,0.794,0.796,130,-5.031447,-5.831447
LONG,2512.562814070351,2026-07-04T09:34:59,2026-07-04T09:35:59,2026-07-04T10:58:59,2026-07-04T10:59:59,0.796,0.797,84,2.512563,1.71206
SHORT,2509.410288582183,2026-07-04T10:58:59,2026-07-04T10:59:59,2026-07-04T13:11:59,2026-07-04T13:12:59,0.797,0.797,133,0.0,-0.8
LONG,2509.410288582183,2026-07-04T13:11:59,2026-07-04T13:12:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.797,0.804,9,17.565872,16.762359
SHORT,2487.5621890547263,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.804,0.798,17,14.925373,14.128358
LONG,2509.410288582183,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:00:59,2026-07-04T14:01:59,0.798,0.801,23,7.528231,6.725721
SHORT,2493.765586034913,2026-07-04T14:00:59,2026-07-04T14:01:59,2026-07-04T16:09:59,2026-07-04T16:10:59,0.801,0.805,129,-9.975062,-10.77606
LONG,2484.4720496894406,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T17:11:59,2026-07-04T17:12:59,0.805,0.811,62,14.906832,14.103851
SHORT,2463.0541871921178,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.811,0.811,51,0.0,-0.799015
LONG,2466.0912453760793,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.811,0.802,189,-22.194821,-22.990382
SHORT,2493.765586034913,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:12:59,2026-07-04T22:13:59,0.802,0.8,61,4.987531,4.188529
LONG,2503.1289111389233,2026-07-04T22:12:59,2026-07-04T22:13:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.8,0.796,150,-10.012516,-10.811514
SHORT,2509.410288582183,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.796,0.793,35,7.528231,6.73074
LONG,2525.2525252525247,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:18:59,2026-07-05T03:19:59,0.793,0.786,121,-17.676768,-18.474242
SHORT,2541.296060991105,2026-07-05T03:18:59,2026-07-05T03:19:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.786,0.782,143,10.165184,9.368234
LONG,2557.544757033248,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.782,0.784,67,5.11509,4.314066
SHORT,2547.770700636943,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.784,0.786,155,-5.095541,-5.895541
LONG,2544.529262086514,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:51:59,2026-07-05T10:52:59,0.786,0.781,88,-12.722646,-13.520102
SHORT,2557.544757033248,2026-07-05T10:51:59,2026-07-05T10:52:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.781,0.776,72,12.787724,11.991304
