side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.65083230667851,2026-07-03T13:48:59,2026-07-03T13:49:59,2026-07-03T15:42:59,2026-07-03T15:43:59,69.806,69.918,114,-3.208893,-4.009535
LONG,28.604528096797722,2026-07-03T15:42:59,2026-07-03T15:43:59,2026-07-03T17:59:59,2026-07-03T18:00:59,69.918,70.736,137,23.398504,22.593836
SHORT,28.27414612078715,2026-07-03T17:59:59,2026-07-03T18:00:59,2026-07-04T01:09:59,2026-07-04T01:10:59,70.736,70.487,430,7.040262,6.24167
LONG,28.373623879241862,2026-07-04T01:09:59,2026-07-04T01:10:59,2026-07-04T02:51:59,2026-07-04T02:52:59,70.487,70.828,102,9.675406,8.873482
SHORT,28.23742022928785,2026-07-04T02:51:59,2026-07-04T02:52:59,2026-07-04T05:06:59,2026-07-04T05:07:59,70.828,71.313,135,-13.695149,-14.497888
LONG,28.046557285093257,2026-07-04T05:06:59,2026-07-04T05:07:59,2026-07-04T15:10:59,2026-07-04T15:11:59,71.313,71.169,604,-4.038704,-4.83793
SHORT,28.101728256287757,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T18:24:59,2026-07-04T18:25:59,71.169,69.85,194,37.06618,36.273604
LONG,28.632374625989605,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-05T04:09:59,2026-07-05T04:10:59,69.85,68.974,585,-25.08196,-25.876932
SHORT,28.99685384135821,2026-07-05T04:09:59,2026-07-05T04:10:59,2026-07-05T23:20:59,2026-07-05T23:21:59,68.974,71.153,1151,-63.184145,-63.996793
LONG,28.10804733395171,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-06T00:02:59,2026-07-06T00:03:59,71.153,72.056,42,25.381567,24.576502
SHORT,27.753878604534982,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T01:52:59,2026-07-06T01:53:59,72.056,71.827,110,6.355638,5.556976
LONG,27.844682361785964,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T10:07:59,2026-07-06T10:08:59,71.827,70.4,495,-39.734362,-40.526415
SHORT,28.409090909090907,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T11:59:59,2026-07-06T12:00:59,70.4,70.025,112,10.653409,9.85554
LONG,28.56122813280971,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:45:59,2026-07-06T13:46:59,70.025,69.445,106,-16.565512,-17.362199
SHORT,28.799354894450367,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T17:42:59,2026-07-06T17:43:59,69.445,71.071,237,-46.827751,-47.637105
LONG,28.14126917123962,2026-07-06T17:42:59,2026-07-06T17:43:59,2026-07-06T21:09:59,2026-07-06T21:10:59,71.071,71.56,207,13.761081,12.958317
SHORT,27.946231450688877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T02:09:59,2026-07-07T02:10:59,71.56,70.891,300,18.696029,17.899835
LONG,28.212325965214198,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T05:51:59,2026-07-07T05:52:59,70.891,70.381,222,-14.388286,-15.185409
SHORT,28.416760205169005,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T07:53:59,2026-07-07T07:54:59,70.381,70.58,122,-5.654935,-6.456066
LONG,28.336639274582033,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T09:06:59,2026-07-07T09:07:59,70.58,71.472,73,25.276282,24.471227
SHORT,27.983377873543112,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T13:26:59,2026-07-07T13:27:59,71.472,71.619,260,-4.113557,-4.91439
LONG,27.925160569673274,2026-07-07T13:26:59,2026-07-07T13:27:59,2026-07-07T14:52:59,2026-07-07T14:53:59,71.619,71.827,86,5.808433,5.007283
SHORT,27.844294704015148,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:37:59,2026-07-07T16:38:59,71.827,71.746,105,2.255388,1.45585
LONG,27.876118529255983,2026-07-07T16:37:59,2026-07-07T16:38:59,2026-07-07T20:27:59,2026-07-07T20:28:59,71.746,70.303,230,-40.225239,-41.017194
SHORT,28.448288124262127,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:21:59,2026-07-07T21:22:59,70.303,69.342,54,27.338805,26.544273
LONG,28.8425485275879,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:35:59,2026-07-07T22:36:59,69.342,69.535,74,5.566612,4.765499
SHORT,28.76208007363092,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:34:59,2026-07-08T01:35:59,69.535,68.635,179,25.885872,25.091061
LONG,29.139651781161213,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:49:59,2026-07-08T02:50:59,68.635,68.183,75,-13.171123,-13.968488
SHORT,29.33626696002934,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T08:21:59,2026-07-08T08:22:59,68.183,67.646,332,15.753575,14.956632
