side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23.014959723820482,2026-07-03T11:17:59,2026-07-03T11:18:59,2026-07-03T11:57:59,2026-07-03T11:58:59,86.9,86.89,40,-0.23015,-1.030104
SHORT,23.017608470479914,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T15:04:59,2026-07-03T15:05:59,86.89,89.95,187,-70.433882,-71.247969
LONG,22.234574763757642,2026-07-03T15:04:59,2026-07-03T15:05:59,2026-07-03T19:02:59,2026-07-03T19:03:59,89.95,87.63,238,-51.584213,-52.373897
SHORT,22.823234052265207,2026-07-03T19:02:59,2026-07-03T19:03:59,2026-07-03T21:33:59,2026-07-03T21:34:59,87.63,86.92,151,16.204496,15.407737
LONG,23.012311586698885,2026-07-03T21:33:59,2026-07-03T21:34:59,2026-07-03T21:45:59,2026-07-03T21:46:59,86.92,87.45,12,12.196525,11.393994
SHORT,22.870211549456833,2026-07-03T21:45:59,2026-07-03T21:46:59,2026-07-03T23:07:59,2026-07-03T23:08:59,87.45,87.21,82,5.488851,4.689949
LONG,22.933149868134386,2026-07-03T23:07:59,2026-07-03T23:08:59,2026-07-04T00:00:59,2026-07-04T00:01:59,87.21,87.67,53,10.549249,9.747139
SHORT,22.812820805292574,2026-07-04T00:00:59,2026-07-04T00:01:59,2026-07-04T01:02:59,2026-07-04T01:03:59,87.67,87.61,62,1.368769,0.569043
LONG,22.831050228310502,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:16:59,2026-07-04T01:17:59,87.61,88.49,14,20.091324,19.287215
SHORT,22.601423889705053,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:46:59,2026-07-04T01:47:59,88.49,87.97,30,11.75274,10.955091
LONG,22.735023303398883,2026-07-04T01:46:59,2026-07-04T01:47:59,2026-07-04T02:02:59,2026-07-04T02:03:59,87.97,88.77,16,18.188019,17.384381
SHORT,22.532672374943665,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T02:24:59,2026-07-04T02:25:59,88.77,88.45,22,7.210455,6.411807
LONG,22.611644997173542,2026-07-04T02:24:59,2026-07-04T02:25:59,2026-07-04T03:41:59,2026-07-04T03:42:59,88.45,88.85,77,9.044658,8.242849
SHORT,22.509848058525606,2026-07-04T03:41:59,2026-07-04T03:42:59,2026-07-04T04:13:59,2026-07-04T04:14:59,88.85,88.4,32,10.129432,9.331458
LONG,22.62443438914027,2026-07-04T04:13:59,2026-07-04T04:14:59,2026-07-04T04:45:59,2026-07-04T04:46:59,88.4,88.92,32,11.764706,10.962353
SHORT,22.494657518839276,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:09:59,2026-07-04T05:10:59,88.92,88.51,24,9.22281,8.424564
LONG,22.596316800361535,2026-07-04T05:09:59,2026-07-04T05:10:59,2026-07-04T06:04:59,2026-07-04T06:05:59,88.51,88.77,55,5.875042,5.073867
SHORT,22.532672374943665,2026-07-04T06:04:59,2026-07-04T06:05:59,2026-07-04T06:21:59,2026-07-04T06:22:59,88.77,88.23,17,12.167643,11.369986
LONG,22.668026748271565,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T07:45:59,2026-07-04T07:46:59,88.23,87.18,84,-23.801428,-24.596668
SHORT,22.93841036816149,2026-07-04T07:45:59,2026-07-04T07:46:59,2026-07-04T09:31:59,2026-07-04T09:32:59,87.18,87.29,106,-2.523225,-3.323638
LONG,22.9147571035747,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:17:59,2026-07-04T10:18:59,87.29,87.66,46,8.47846,7.676673
SHORT,22.815423226100847,2026-07-04T10:17:59,2026-07-04T10:18:59,2026-07-04T12:17:59,2026-07-04T12:18:59,87.66,87.72,120,-1.368925,-2.169199
LONG,22.802417056207958,2026-07-04T12:17:59,2026-07-04T12:18:59,2026-07-04T13:20:59,2026-07-04T13:21:59,87.72,88.42,63,15.961692,15.158408
SHORT,22.619316896629726,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:20:59,2026-07-04T14:21:59,88.42,88.0,60,9.500113,8.702013
LONG,22.72469037609362,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:43:59,2026-07-04T14:44:59,88.0,88.67,23,15.225543,14.422588
SHORT,22.558087074216104,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T16:10:59,2026-07-04T16:11:59,88.67,89.34,87,-15.113918,-15.917031
LONG,22.388895108026418,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:51:59,2026-07-04T17:52:59,89.34,89.89,101,12.313892,11.51134
SHORT,22.249415952831242,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:26:59,2026-07-04T18:27:59,89.89,89.52,35,8.232284,7.43393
LONG,22.341376228775694,2026-07-04T18:26:59,2026-07-04T18:27:59,2026-07-04T19:01:59,2026-07-04T19:02:59,89.52,90.13,35,13.628239,12.825514
SHORT,22.190169754798625,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:13:59,2026-07-04T19:14:59,90.13,89.55,12,12.870298,12.072873
LONG,22.33389168062535,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,89.55,89.83,82,6.25349,5.452239
SHORT,22.2667557336896,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:03:59,2026-07-04T22:04:59,89.83,89.13,88,15.586729,14.789757
LONG,22.43913384943341,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:42:59,2026-07-04T23:43:59,89.13,88.64,99,-10.995176,-11.792977
SHORT,22.560631697687533,2026-07-04T23:42:59,2026-07-04T23:43:59,2026-07-05T01:30:59,2026-07-05T01:31:59,88.64,88.0,108,14.438804,13.641782
LONG,22.724690376093626,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T03:35:59,2026-07-05T03:36:59,88.0,87.59,125,-9.317123,-10.115169
SHORT,22.833656810138145,2026-07-05T03:35:59,2026-07-05T03:36:59,2026-07-05T05:41:59,2026-07-05T05:42:59,87.59,87.28,126,7.078434,6.279849
LONG,22.9147571035747,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:28:59,2026-07-05T06:29:59,87.28,87.59,47,7.103575,6.302154
SHORT,22.833656810138137,2026-07-05T06:28:59,2026-07-05T06:29:59,2026-07-05T09:26:59,2026-07-05T09:27:59,87.59,88.06,178,-10.731819,-11.533965
LONG,22.71178741766977,2026-07-05T09:26:59,2026-07-05T09:27:59,2026-07-05T10:46:59,2026-07-05T10:47:59,88.06,88.04,80,-0.454236,-1.254145
SHORT,22.719527433829377,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,88.04,87.61,77,9.769397,8.97126
