side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4794633845799781,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T14:41:59,2026-07-03T14:42:59,4171.33,4160.71,164,-5.091901,-5.890883
SHORT,0.4806883457110582,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-04T00:19:59,2026-07-04T00:20:59,4160.71,4162.04,578,-0.639315,-1.439445
LONG,0.4805335844922201,2026-07-04T00:19:59,2026-07-04T00:20:59,2026-07-05T22:32:59,2026-07-05T22:33:59,4162.04,4181.65,2773,9.423264,8.621379
SHORT,0.478280104743343,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T23:46:59,2026-07-05T23:47:59,4181.65,4179.25,74,1.147872,0.348102
LONG,0.4785925550142142,2026-07-05T23:46:59,2026-07-05T23:47:59,2026-07-06T00:46:59,2026-07-06T00:47:59,4179.25,4181.08,60,0.875824,0.075586
SHORT,0.47834645198477904,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T00:58:59,2026-07-06T00:59:59,4181.08,4168.61,12,5.96498,5.166171
LONG,0.4797762323652249,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T01:03:59,2026-07-06T01:04:59,4168.61,4183.75,5,7.263812,6.462359
SHORT,0.47804003585300275,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:07:59,2026-07-06T01:08:59,4183.75,4170.25,4,6.45354,5.654831
LONG,0.4795887047268263,2026-07-06T01:07:59,2026-07-06T01:08:59,2026-07-06T01:13:59,2026-07-06T01:14:59,4170.25,4180.65,6,4.987723,4.186723
SHORT,0.4783945080310478,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T02:03:59,2026-07-06T02:04:59,4180.65,4177.83,50,1.349073,0.549342
LONG,0.4787162744384658,2026-07-06T02:03:59,2026-07-06T02:04:59,2026-07-06T05:35:59,2026-07-06T05:36:59,4177.83,4151.44,212,-12.633322,-13.430794
SHORT,0.4817605457383463,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T08:37:59,2026-07-06T08:38:59,4151.44,4143.55,182,3.801091,3.001851
LONG,0.4826778969724029,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:14:59,2026-07-06T10:15:59,4143.55,4141.95,97,-0.772285,-1.57213
SHORT,0.482864351332102,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T12:21:59,2026-07-06T12:22:59,4141.95,4143.3,127,-0.651867,-1.451997
LONG,0.4827291575652107,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T13:34:59,2026-07-06T13:35:59,4143.3,4142.67,73,-0.304119,-1.104095
SHORT,0.4827804290469672,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:07:59,2026-07-06T14:08:59,4142.67,4129.89,33,6.169934,5.371168
LONG,0.4842251550125776,2026-07-06T14:07:59,2026-07-06T14:08:59,2026-07-06T15:02:59,2026-07-06T15:03:59,4129.89,4134.96,55,2.455022,1.654612
SHORT,0.48368178575315296,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T19:10:59,2026-07-06T19:11:59,4134.96,4155.5,248,-9.934824,-10.736813
LONG,0.4812886986194234,2026-07-06T19:10:59,2026-07-06T19:11:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4155.5,4165.44,119,4.78401,3.983055
SHORT,0.4801413536145042,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:57:59,2026-07-06T23:58:59,4165.44,4150.29,168,7.274142,6.475596
LONG,0.4818951974324624,2026-07-06T23:57:59,2026-07-06T23:58:59,2026-07-07T01:45:59,2026-07-07T01:46:59,4150.29,4138.0,108,-5.922492,-6.721309
SHORT,0.4833252779120348,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T03:48:59,2026-07-07T03:49:59,4138.0,4119.09,123,9.139681,8.341509
LONG,0.48554413717592965,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T04:07:59,2026-07-07T04:08:59,4119.09,4128.0,19,4.326198,3.525333
SHORT,0.4844961240310078,2026-07-07T04:07:59,2026-07-07T04:08:59,2026-07-07T05:01:59,2026-07-07T05:02:59,4128.0,4117.31,54,5.179264,4.380299
LONG,0.48573281295157983,2026-07-07T05:01:59,2026-07-07T05:02:59,2026-07-07T06:02:59,2026-07-07T06:03:59,4117.31,4122.48,61,2.511239,1.710771
SHORT,0.48512132884434395,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T08:52:59,2026-07-07T08:53:59,4122.48,4121.82,170,0.32018,-0.479717
LONG,0.4852225473213289,2026-07-07T08:52:59,2026-07-07T08:53:59,2026-07-07T10:18:59,2026-07-07T10:19:59,4121.82,4131.73,86,4.808555,4.007594
SHORT,0.48406342198954905,2026-07-07T10:18:59,2026-07-07T10:19:59,2026-07-07T13:06:59,2026-07-07T13:07:59,4131.73,4157.79,168,-12.614693,-13.417223
LONG,0.481025932108,2026-07-07T13:06:59,2026-07-07T13:07:59,2026-07-07T16:22:59,2026-07-07T16:23:59,4157.79,4140.3,196,-8.413144,-9.211463
SHORT,0.48305678332487983,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:33:59,2026-07-07T18:34:59,4140.3,4131.01,131,4.487598,3.688495
LONG,0.4841431030183902,2026-07-07T18:33:59,2026-07-07T18:34:59,2026-07-07T19:54:59,2026-07-07T19:55:59,4131.01,4108.41,81,-10.941634,-11.739446
SHORT,0.4868252905738453,2026-07-07T19:54:59,2026-07-07T19:55:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4108.41,4090.06,126,8.933244,8.135
LONG,0.48899157712008406,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,4090.06,4098.27,66,4.014621,3.213816
SHORT,0.4880107947987809,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:05:59,2026-07-08T01:06:59,4098.27,4098.02,119,0.122003,-0.677973
LONG,0.488003650267304,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4098.02,4108.83,62,5.275319,4.474325
SHORT,0.4867565706052574,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T03:56:59,2026-07-08T03:57:59,4108.83,4117.53,109,-4.234782,-5.035629
LONG,0.4857292739318813,2026-07-08T03:56:59,2026-07-08T03:57:59,2026-07-08T10:02:59,2026-07-08T10:03:59,4117.53,4043.01,366,-36.196545,-36.989308
SHORT,0.49468216670789017,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T13:23:59,2026-07-08T13:24:59,4043.01,4066.16,201,-11.451892,-12.254185
LONG,0.4918633505239574,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T15:50:59,2026-07-08T15:51:59,4066.16,4031.94,147,-16.831564,-17.628196
SHORT,0.4960391275663824,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T18:25:59,2026-07-08T18:26:59,4031.94,4064.05,155,-15.927816,-16.731002
LONG,0.4921550485264878,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T18:46:59,2026-07-08T18:47:59,4064.05,4079.74,21,7.721913,6.920311
SHORT,0.4902273184075457,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:41:59,2026-07-08T19:42:59,4079.74,4079.06,55,0.333355,-0.466579
