side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,431965.44276457885,2026-07-03T13:02:59,2026-07-03T13:03:59,2026-07-03T14:14:59,2026-07-03T14:15:59,0.00463,0.004568,72,26.781857,25.987214
LONG,437828.37127845886,2026-07-03T14:14:59,2026-07-03T14:15:59,2026-07-03T21:37:59,2026-07-03T21:38:59,0.004568,0.004658,443,39.404553,38.596673
SHORT,429000.429000429,2026-07-03T21:37:59,2026-07-03T21:38:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.004658,0.004695,186,-15.873016,-16.675504
LONG,425894.3781942079,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T02:59:59,2026-07-04T03:00:59,0.004695,0.004773,136,33.219761,32.413288
SHORT,419023.67483762826,2026-07-04T02:59:59,2026-07-04T03:00:59,2026-07-04T03:28:59,2026-07-04T03:29:59,0.004773,0.004721,29,21.789231,20.993589
LONG,423728.81355932204,2026-07-04T03:28:59,2026-07-04T03:29:59,2026-07-04T07:07:59,2026-07-04T07:08:59,0.004721,0.004662,219,-25.0,-25.795169
SHORT,428908.4280506113,2026-07-04T07:07:59,2026-07-04T07:08:59,2026-07-04T08:15:59,2026-07-04T08:16:59,0.004662,0.004607,68,23.589964,22.794853
LONG,434121.9882787063,2026-07-04T08:15:59,2026-07-04T08:16:59,2026-07-04T11:10:59,2026-07-04T11:11:59,0.004607,0.00461,175,1.302366,0.502105
SHORT,433933.60815795185,2026-07-04T11:10:59,2026-07-04T11:11:59,2026-07-04T16:55:59,2026-07-04T16:56:59,0.00461,0.004628,345,-7.810805,-8.612541
LONG,432152.11754537595,2026-07-04T16:55:59,2026-07-04T16:56:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.004628,0.00465,489,9.507347,8.705445
SHORT,430015.05052676843,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:33:59,2026-07-05T01:34:59,0.00465,0.00456,29,38.701355,37.909267
LONG,438500.3288752467,2026-07-05T01:33:59,2026-07-05T01:34:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.00456,0.00457,112,4.385003,3.584302
SHORT,437541.01947057527,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.00457,0.004682,147,-49.004594,-49.81422
LONG,427259.1326639607,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T11:03:59,2026-07-05T11:04:59,0.004682,0.004577,311,-44.862209,-45.653407
SHORT,437062.93706293707,2026-07-05T11:03:59,2026-07-05T11:04:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.004577,0.004594,904,-7.43007,-8.231731
LONG,435445.2427607229,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.004594,0.004557,485,-16.111474,-16.908426
SHORT,438981.56277436344,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.004557,0.004527,106,13.169447,12.371905
LONG,441696.1130742049,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T13:50:59,2026-07-06T13:51:59,0.004527,0.004542,112,6.625442,5.824293
SHORT,440334.65433729626,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T16:56:59,2026-07-06T16:57:59,0.004542,0.004607,186,-28.621753,-29.427477
LONG,434310.53203040175,2026-07-06T16:56:59,2026-07-06T16:57:59,2026-07-06T17:56:59,2026-07-06T17:57:59,0.004607,0.00467,60,27.361564,26.555744
SHORT,428173.83857846283,2026-07-06T17:56:59,2026-07-06T17:57:59,2026-07-06T19:04:59,2026-07-06T19:05:59,0.00467,0.004663,68,2.997217,2.197988
LONG,428816.4665523156,2026-07-06T19:04:59,2026-07-06T19:05:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004663,0.004654,125,-3.859348,-4.658405
