side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5002.501250625312,2026-07-03T11:45:59,2026-07-03T11:46:59,2026-07-03T12:18:59,2026-07-03T12:19:59,0.4,0.3978,33,11.005503,10.207304
LONG,5031.446540880504,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T13:01:59,2026-07-03T13:02:59,0.3978,0.4059,43,40.754717,39.945962
SHORT,4923.682914820286,2026-07-03T13:01:59,2026-07-03T13:02:59,2026-07-03T13:32:59,2026-07-03T13:33:59,0.4059,0.4109,31,-24.618415,-25.422747
LONG,4869.734599464328,2026-07-03T13:32:59,2026-07-03T13:33:59,2026-07-03T13:44:59,2026-07-03T13:45:59,0.4109,0.4169,12,29.218408,28.412174
SHORT,4798.464491362764,2026-07-03T13:44:59,2026-07-03T13:45:59,2026-07-03T14:06:59,2026-07-03T14:07:59,0.4169,0.4164,22,2.399232,1.59952
LONG,4807.692307692308,2026-07-03T14:06:59,2026-07-03T14:07:59,2026-07-03T14:47:59,2026-07-03T14:48:59,0.4164,0.4269,41,50.480769,49.669904
SHORT,4684.9379245725,2026-07-03T14:47:59,2026-07-03T14:48:59,2026-07-03T15:03:59,2026-07-03T15:04:59,0.4269,0.4218,16,23.893183,23.097962
LONG,4744.958481613287,2026-07-03T15:03:59,2026-07-03T15:04:59,2026-07-03T17:33:59,2026-07-03T17:34:59,0.4218,0.4102,150,-55.041518,-55.831079
SHORT,4875.6704046806435,2026-07-03T17:33:59,2026-07-03T17:34:59,2026-07-03T18:10:59,2026-07-03T18:11:59,0.4102,0.4036,37,32.179425,31.385861
LONG,4955.401387512388,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.4036,0.4061,66,12.388503,11.586026
SHORT,4924.895345973898,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T21:32:59,2026-07-03T21:33:59,0.4061,0.4111,136,-24.624477,-25.429402
LONG,4864.9963512527365,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-04T01:31:59,2026-07-04T01:32:59,0.4111,0.4006,239,-51.082462,-51.872245
SHORT,4988.775255674732,2026-07-04T01:31:59,2026-07-04T01:32:59,2026-07-04T04:47:59,2026-07-04T04:48:59,0.4006,0.4176,196,-84.809179,-85.625543
LONG,4789.272030651341,2026-07-04T04:47:59,2026-07-04T04:48:59,2026-07-04T08:09:59,2026-07-04T08:10:59,0.4176,0.3942,202,-112.068966,-112.846552
