side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,424178.1548250266,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:31:59,2026-07-03T11:32:59,0.004714,0.004764,5,21.208908,20.404836
SHORT,419727.17733473243,2026-07-03T11:31:59,2026-07-03T11:32:59,2026-07-03T11:43:59,2026-07-03T11:44:59,0.004764,0.004733,12,13.011542,12.214313
LONG,422564.9693640398,2026-07-03T11:43:59,2026-07-03T11:44:59,2026-07-03T13:44:59,2026-07-03T13:45:59,0.004733,0.004724,121,-3.803085,-4.602324
SHORT,423370.0254022015,2026-07-03T13:44:59,2026-07-03T13:45:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.004724,0.004711,99,5.50381,4.704911
LONG,424448.2173174873,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.004711,0.004696,232,-6.366723,-7.16528
SHORT,425894.37819420785,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T22:10:59,2026-07-03T22:11:59,0.004696,0.004757,175,-25.979557,-26.784753
LONG,420433.0460374185,2026-07-03T22:10:59,2026-07-03T22:11:59,2026-07-03T23:11:59,2026-07-03T23:12:59,0.004757,0.004811,61,22.703384,21.898844
SHORT,415713.9887757223,2026-07-03T23:11:59,2026-07-03T23:12:59,2026-07-03T23:18:59,2026-07-03T23:19:59,0.004811,0.004752,7,24.527125,23.732031
LONG,420875.42087542085,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-04T00:04:59,2026-07-04T00:05:59,0.004752,0.004788,46,15.151515,14.348485
SHORT,417536.5344467641,2026-07-04T00:04:59,2026-07-04T00:05:59,2026-07-04T00:23:59,2026-07-04T00:24:59,0.004788,0.004759,19,12.108559,11.311315
LONG,420256.35637739016,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.004759,0.004737,107,-9.24564,-10.043791
SHORT,422208.14861726837,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T05:21:59,2026-07-04T05:22:59,0.004737,0.004747,191,-4.222081,-5.022926
LONG,421229.9915754003,2026-07-04T05:21:59,2026-07-04T05:22:59,2026-07-04T08:37:59,2026-07-04T08:38:59,0.004747,0.004714,196,-13.90059,-14.697641
SHORT,424358.158285593,2026-07-04T08:37:59,2026-07-04T08:38:59,2026-07-04T13:32:59,2026-07-04T13:33:59,0.004714,0.004726,295,-5.092298,-5.893486
LONG,423370.0254022015,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.004726,0.004782,97,23.708721,22.903641
SHORT,418235.04809703055,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:41:59,2026-07-04T16:42:59,0.004782,0.004816,92,-14.219992,-15.022836
LONG,415282.392026578,2026-07-04T16:41:59,2026-07-04T16:42:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.004816,0.004864,35,19.933555,19.129568
SHORT,411268.7641373638,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:23:59,2026-07-04T18:24:59,0.004864,0.004867,67,-1.233806,-2.034218
LONG,411099.69167523127,2026-07-04T18:23:59,2026-07-04T18:24:59,2026-07-04T19:42:59,2026-07-04T19:43:59,0.004867,0.004883,79,6.577595,5.775951
SHORT,409668.1687832855,2026-07-04T19:42:59,2026-07-04T19:43:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.004883,0.004869,36,5.735354,4.936338
LONG,410846.3434675431,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.004869,0.004823,161,-18.898932,-19.695316
SHORT,414593.69817578775,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004823,0.00479,15,13.681592,12.884494
LONG,417536.5344467641,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.00479,0.004786,91,-1.670146,-2.469812
SHORT,417885.49937317165,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.004786,0.004754,34,13.372336,12.57501
LONG,420786.87144961074,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.004754,0.004764,39,4.207869,3.406859
SHORT,419815.28127623844,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.004764,0.004735,15,12.174643,11.377078
LONG,422386.48363252374,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T03:15:59,2026-07-05T03:16:59,0.004735,0.004739,62,1.689546,0.889208
SHORT,422029.9641274531,2026-07-05T03:15:59,2026-07-05T03:16:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.004739,0.004725,111,5.908419,5.109601
LONG,423459.6654668643,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T06:46:59,2026-07-05T06:47:59,0.004725,0.004724,100,-0.42346,-1.223714
SHORT,423459.6654668643,2026-07-05T06:46:59,2026-07-05T06:47:59,2026-07-05T09:30:59,2026-07-05T09:31:59,0.004724,0.004718,164,2.540758,1.741097
LONG,423998.30400678405,2026-07-05T09:30:59,2026-07-05T09:31:59,2026-07-05T12:28:59,2026-07-05T12:29:59,0.004718,0.004706,178,-5.08798,-5.887132
SHORT,425079.70244420826,2026-07-05T12:28:59,2026-07-05T12:29:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.004706,0.004716,194,-4.250797,-5.051817
LONG,424178.1548250266,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.004716,0.004734,95,7.635207,6.83351
SHORT,422475.7076468103,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004734,0.004747,128,-5.492184,-6.293283
LONG,421496.31190727087,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:31:59,2026-07-05T21:32:59,0.004747,0.00477,126,9.694415,8.892139
SHORT,419199.3292810731,2026-07-05T21:31:59,2026-07-05T21:32:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.00477,0.004781,113,-4.611193,-5.411947
LONG,418235.04809703055,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.004781,0.00478,97,-0.418235,-1.217984
SHORT,418410.0418410042,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.00478,0.004758,45,9.205021,8.406862
LONG,420344.6826397647,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T06:43:59,2026-07-06T06:44:59,0.004758,0.00467,297,-36.990332,-37.782934
SHORT,428082.19178082194,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.00467,0.004718,316,-20.547945,-21.351712
LONG,423908.43577787204,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.004718,0.004669,94,-20.771513,-21.567359
SHORT,428173.8385784629,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T16:52:59,2026-07-06T16:53:59,0.004669,0.004847,199,-76.214943,-77.029844
LONG,412541.2541254125,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004847,0.0049,35,21.864686,21.060479
