side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1912.0458891013384,2026-07-03T11:21:59,2026-07-03T11:22:59,2026-07-03T11:27:59,2026-07-03T11:28:59,1.045,1.041,6,7.648184,6.850478
LONG,1923.076923076923,2026-07-03T11:27:59,2026-07-03T11:28:59,2026-07-03T12:00:59,2026-07-03T12:01:59,1.041,1.047,33,11.538462,10.735385
SHORT,1912.0458891013384,2026-07-03T12:00:59,2026-07-03T12:01:59,2026-07-03T12:37:59,2026-07-03T12:38:59,1.047,1.053,37,-11.472275,-12.275335
LONG,1899.335232668566,2026-07-03T12:37:59,2026-07-03T12:38:59,2026-07-03T14:11:59,2026-07-03T14:12:59,1.053,1.053,94,0.0,-0.8
SHORT,1899.335232668566,2026-07-03T14:11:59,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T14:14:59,1.053,1.044,2,17.094017,16.297436
LONG,1915.7088122605367,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:10:59,2026-07-03T15:11:59,1.044,1.047,57,5.747126,4.945977
SHORT,1908.3969465648854,2026-07-03T15:10:59,2026-07-03T15:11:59,2026-07-03T15:24:59,2026-07-03T15:25:59,1.047,1.042,14,9.541985,8.744656
LONG,1921.2295869356392,2026-07-03T15:24:59,2026-07-03T15:25:59,2026-07-03T16:00:59,2026-07-03T16:01:59,1.042,1.046,36,7.684918,6.882613
SHORT,1912.0458891013384,2026-07-03T16:00:59,2026-07-03T16:01:59,2026-07-03T18:10:59,2026-07-03T18:11:59,1.046,1.049,130,-5.736138,-6.537285
LONG,1906.5776930409913,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:14:59,2026-07-03T19:15:59,1.049,1.055,64,11.439466,10.637178
SHORT,1895.734597156398,2026-07-03T19:14:59,2026-07-03T19:15:59,2026-07-03T21:02:59,2026-07-03T21:03:59,1.055,1.069,108,-26.540284,-27.345592
LONG,1870.9073900841906,2026-07-03T21:02:59,2026-07-03T21:03:59,2026-07-04T00:07:59,2026-07-04T00:08:59,1.069,1.059,185,-18.709074,-19.505332
