side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25056.37684790779,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:42:59,2026-07-03T12:43:59,0.07982,0.07964,41,4.510148,3.71105
LONG,25113.008538422902,2026-07-03T12:42:59,2026-07-03T12:43:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.07964,0.08059,59,23.857358,23.052587
SHORT,24820.05460412013,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T13:52:59,2026-07-03T13:53:59,0.08059,0.08005,11,13.402829,12.605411
LONG,24987.50624687656,2026-07-03T13:52:59,2026-07-03T13:53:59,2026-07-03T14:45:59,2026-07-03T14:46:59,0.08005,0.08003,53,-0.49975,-1.29975
SHORT,24987.50624687656,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.08003,0.07944,38,14.742629,13.945677
LONG,25173.064820641906,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T16:44:59,2026-07-03T16:45:59,0.07944,0.07974,81,7.551919,6.75051
SHORT,25081.514923501374,2026-07-03T16:44:59,2026-07-03T16:45:59,2026-07-03T20:03:59,2026-07-03T20:04:59,0.07974,0.07995,199,-5.267118,-6.068172
LONG,25012.506253126565,2026-07-03T20:03:59,2026-07-03T20:04:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.07995,0.08056,17,15.257629,14.454677
SHORT,24826.216484607743,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-03T21:32:59,2026-07-03T21:33:59,0.08056,0.08066,72,-2.482622,-3.283118
LONG,24795.437639474338,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.08066,0.08144,22,19.340441,18.536573
SHORT,24557.95677799607,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:09:59,2026-07-03T22:10:59,0.08144,0.08088,15,13.752456,12.955206
LONG,24737.16759431045,2026-07-03T22:09:59,2026-07-03T22:10:59,2026-07-04T00:09:59,2026-07-04T00:10:59,0.08088,0.08134,120,11.379097,10.576524
SHORT,24585.125998770745,2026-07-04T00:09:59,2026-07-04T00:10:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.08134,0.08075,12,14.505224,13.708224
LONG,24767.80185758514,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.08075,0.08059,97,-3.962848,-4.762056
SHORT,24816.974810770567,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T04:01:59,2026-07-04T04:02:59,0.08059,0.08083,123,-5.956074,-6.757265
LONG,24740.227610094014,2026-07-04T04:01:59,2026-07-04T04:02:59,2026-07-04T08:23:59,2026-07-04T08:24:59,0.08083,0.07964,262,-29.440871,-30.234884
SHORT,25116.16225040814,2026-07-04T08:23:59,2026-07-04T08:24:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.07964,0.07925,68,9.795303,8.997162
LONG,25233.409033560434,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.07925,0.07955,122,7.570023,6.76861
SHORT,25141.420490257697,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.07955,0.07936,132,4.77687,3.977825
LONG,25201.61290322581,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.07936,0.07995,26,14.868952,14.065978
SHORT,25018.764073054794,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:09:59,2026-07-04T16:10:59,0.07995,0.08065,118,-17.513135,-18.316738
LONG,24801.5873015873,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.08065,0.08136,67,17.609127,16.805506
SHORT,24579.083200196634,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:07:59,2026-07-04T18:08:59,0.08136,0.08147,51,-2.703699,-3.504142
LONG,24551.927326295117,2026-07-04T18:07:59,2026-07-04T18:08:59,2026-07-04T21:16:59,2026-07-04T21:17:59,0.08147,0.08104,189,-10.557329,-11.355315
SHORT,24679.1707798618,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T22:04:59,2026-07-04T22:05:59,0.08104,0.08076,48,6.910168,6.11155
LONG,24764.73501733532,2026-07-04T22:04:59,2026-07-04T22:05:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.08076,0.0801,178,-16.344725,-17.141456
SHORT,24968.789013732836,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.0801,0.07938,17,17.977528,17.181124
LONG,25201.612903225803,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T04:15:59,2026-07-05T04:16:59,0.07938,0.0785,176,-22.177419,-22.973185
SHORT,25477.707006369426,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:44:59,2026-07-05T05:45:59,0.0785,0.07805,89,11.464968,10.667261
LONG,25624.599615631007,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.07805,0.07843,109,9.737348,8.9354
SHORT,25500.44625780951,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.07843,0.07849,111,-1.530027,-2.330333
LONG,25480.952987641736,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:36:59,2026-07-05T10:37:59,0.07849,0.07828,72,-5.351,-6.14993
SHORT,25552.574421873003,2026-07-05T10:36:59,2026-07-05T10:37:59,2026-07-05T13:37:59,2026-07-05T13:38:59,0.07828,0.07859,181,-7.921298,-8.722985
LONG,25448.53034737244,2026-07-05T13:37:59,2026-07-05T13:38:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.07859,0.07902,86,10.942868,10.140679
SHORT,25313.251487153524,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T19:55:59,2026-07-05T19:56:59,0.07902,0.07939,292,-9.365903,-10.167877
