side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25631.16749967961,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T11:52:59,2026-07-03T11:53:59,0.07803,0.07769,17,8.714597,7.91634
LONG,25746.65293511844,2026-07-03T11:52:59,2026-07-03T11:53:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.07769,0.07798,78,7.466529,6.664933
SHORT,25647.601949217747,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:10:59,2026-07-03T14:11:59,0.07798,0.07794,60,1.025904,0.226109
LONG,25664.05748748877,2026-07-03T14:10:59,2026-07-03T14:11:59,2026-07-03T14:56:59,2026-07-03T14:57:59,0.07794,0.07869,46,19.248043,18.444091
SHORT,25419.420437214034,2026-07-03T14:56:59,2026-07-03T14:57:59,2026-07-03T15:51:59,2026-07-03T15:52:59,0.07869,0.07851,55,4.575496,3.776309
LONG,25474.461851993376,2026-07-03T15:51:59,2026-07-03T15:52:59,2026-07-03T17:10:59,2026-07-03T17:11:59,0.07851,0.07897,79,11.718252,10.915909
SHORT,25322.86654849329,2026-07-03T17:10:59,2026-07-03T17:11:59,2026-07-03T19:59:59,2026-07-03T20:00:59,0.07897,0.07884,169,3.291973,2.492732
LONG,25367.833587011668,2026-07-03T19:59:59,2026-07-03T20:00:59,2026-07-03T20:18:59,2026-07-03T20:19:59,0.07884,0.07958,19,18.772197,17.968442
SHORT,25128.78502324413,2026-07-03T20:18:59,2026-07-03T20:19:59,2026-07-03T21:33:59,2026-07-03T21:34:59,0.07958,0.07953,75,1.256439,0.456791
LONG,25147.742990066643,2026-07-03T21:33:59,2026-07-03T21:34:59,2026-07-03T23:39:59,2026-07-03T23:40:59,0.07953,0.07974,126,5.281026,4.47997
SHORT,25081.514923501378,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.07974,0.07902,64,18.058691,17.262302
LONG,25306.845501708212,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T02:07:59,2026-07-04T02:08:59,0.07902,0.07883,84,-4.808301,-5.607238
SHORT,25371.051630090067,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.07883,0.07885,173,-0.507421,-1.307523
LONG,25364.61636017755,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:07:59,2026-07-04T06:08:59,0.07885,0.07938,67,13.443247,12.640558
SHORT,25198.437696862795,2026-07-04T06:07:59,2026-07-04T06:08:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.07938,0.07864,15,18.646844,17.850472
LONG,25432.349949135296,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:24:59,2026-07-04T08:25:59,0.07864,0.07811,122,-13.479145,-14.27645
SHORT,25604.916143899627,2026-07-04T08:24:59,2026-07-04T08:25:59,2026-07-04T09:34:59,2026-07-04T09:35:59,0.07811,0.07738,70,18.691589,17.895327
LONG,25846.471956577927,2026-07-04T09:34:59,2026-07-04T09:35:59,2026-07-04T10:41:59,2026-07-04T10:42:59,0.07738,0.07759,67,5.427759,4.626674
SHORT,25776.517592473258,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.07759,0.07805,180,-11.857198,-12.65957
LONG,25624.599615631003,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:06:59,2026-07-04T14:07:59,0.07805,0.07872,25,17.168482,16.365048
